0.005643,0.002254,0.007040
-0.007026,0.011595,-0.009483
-0.014412,0.001233,0.017246
0.125440,-0.113588,0.065820
0.014391,-0.447302,0.076528
-0.131440,-0.237415,-0.133790
0.188597,-0.420143,-0.367275
0.284671,-0.148080,-0.127001
0.091638,-0.388044,0.316857
0.003126,-0.262566,-0.222080
0.190167,-0.243285,-0.298609
-0.084564,-0.136130,-0.255620
-0.005281,-0.469130,-0.286165
0.107289,-0.169536,-0.107494
-0.156058,-0.347817,-0.229483
0.186442,-0.265854,0.076786
-0.045943,-0.217628,-0.020265
-0.193036,-0.450681,-0.082792
-0.134528,-0.370223,0.160310
0.388353,-0.392343,-0.035428
-0.207716,-0.317823,0.402792
-0.176343,0.138720,0.313887
-0.085031,-0.047391,0.250687
-0.080107,-0.135425,0.157189
-0.192551,0.033011,0.424083
-0.149257,0.015225,0.218303
-0.108764,-0.119386,0.035511
-0.114567,0.004532,0.117525
-0.189919,-0.211227,0.399032
-0.159138,-0.016920,0.318898
-0.172472,-0.164089,0.283127
-0.164148,-0.091132,0.384471
-0.102220,0.058512,0.284026
-0.139897,-0.098961,0.183543
-0.187019,-0.074523,0.346681
-0.078061,-0.179765,0.336864
-0.004827,-0.007991,-0.002998
-0.003730,-0.013503,-0.004497
-0.002592,-0.007039,-0.006110
-0.006063,-0.009558,-0.001241
-0.002291,-0.008318,-0.003664
-0.006219,-0.012122,-0.004514
-0.002695,-0.007411,-0.002717
-0.002874,-0.009586,-0.001847
-0.007130,-0.007731,-0.002639
-0.004367,-0.010643,-0.001579
-0.003018,-0.009995,-0.004220
-0.004076,-0.009913,-0.002967
-0.004557,-0.008042,-0.004924
-0.002487,-0.008783,-0.001954
-0.006149,-0.007525,-0.006466
-0.005447,-0.015176,-0.005109
0.002719,-0.006095,-0.000447
0.001606,-0.005077,-0.000907
0.008376,-0.004198,0.000183
0.003379,-0.006173,0.003260
0.004598,-0.004956,0.001911
0.006093,-0.006720,0.000253
0.005115,-0.002254,0.000084
0.003561,-0.004714,-0.000791
0.003437,-0.005426,0.000519
0.004514,-0.004306,0.000911
0.004845,-0.005151,0.002576
0.005019,-0.004974,0.000747
0.004887,-0.006570,0.002614
0.006535,-0.007044,0.001974
0.001625,-0.003522,0.000154
0.004652,-0.007265,-0.000855
-0.004218,0.002010,-0.003701
-0.004545,-0.000854,-0.004404
0.000129,0.002741,-0.006335
-0.002561,-0.000961,0.000491
-0.003090,0.000919,-0.001840
-0.003141,-0.004099,-0.004913
-0.001770,0.001157,-0.002864
-0.002339,0.002097,-0.004828
-0.002186,-0.000635,-0.005082
-0.001474,-0.001431,-0.003030
0.000690,-0.001608,-0.004296
-0.003402,0.000837,-0.004924
0.000888,-0.000852,-0.001379
-0.000374,-0.001399,-0.001713
-0.007207,-0.000729,-0.003380
-0.001521,-0.000650,-0.005229
-0.001767,0.000778,0.005684
-0.005165,0.000706,0.005252
-0.002630,0.002017,0.003157
-0.004874,0.000987,0.007488
-0.002626,0.001095,0.005449
-0.004259,0.002124,0.002460
-0.004262,0.001910,0.004685
-0.004256,0.002593,0.004015
-0.005740,0.001109,0.004324
-0.003637,0.003993,0.005327
-0.004084,0.002211,0.007671
-0.003410,0.000087,0.005604
-0.005227,0.002154,0.003914
-0.004481,0.000760,0.004920
-0.006663,0.004389,0.003404
-0.003194,-0.002185,0.004063
-0.000570,-0.005340,-0.004173
0.001555,-0.001854,-0.003141
0.005138,-0.000278,-0.004519
-0.002239,-0.004798,0.003530
0.001278,-0.002837,-0.001402
0.002834,-0.002065,-0.004923
-0.001119,-0.002271,-0.001288
0.003403,-0.002777,-0.001565
0.002961,-0.002920,-0.003080
-0.001111,-0.002791,-0.002956
0.002060,-0.002684,-0.002730
-0.002150,-0.003766,-0.003544
0.001954,-0.002218,-0.003735
0.003170,-0.005631,-0.003646
0.003017,-0.000316,-0.004380
0.000920,-0.007202,-0.001768
-0.006129,-0.007205,-0.005598
-0.003264,-0.001067,-0.001453
-0.001096,0.000866,-0.000677
-0.003988,-0.000132,0.000469
-0.006385,-0.002173,0.002197
-0.002982,-0.000064,-0.004478
-0.001224,-0.000333,-0.002663
-0.006585,0.002889,-0.003336
-0.006409,-0.005078,-0.003574
-0.000268,-0.001256,-0.002226
-0.002778,-0.001784,-0.004243
-0.005782,-0.003153,-0.004963
-0.005516,-0.000854,-0.002301
-0.001675,-0.005789,-0.000486
-0.006796,0.002631,-0.001226
-0.004972,-0.005665,-0.007056
-0.001128,-0.000351,-0.009479
-0.004985,0.000564,-0.009453
0.001713,0.007755,-0.010149
-0.002861,-0.001128,-0.005940
-0.004064,0.000903,-0.009694
-0.001474,-0.000993,-0.011414
-0.001912,0.003525,-0.009070
-0.002186,0.000217,-0.009831
-0.002233,-0.000791,-0.008202
-0.002241,0.000442,-0.009817
0.002297,-0.005101,-0.007950
-0.004234,-0.001898,-0.013332
-0.002360,0.000017,-0.009998
-0.003780,-0.004379,-0.009775
-0.004001,-0.000117,-0.010964
-0.001954,-0.004528,-0.011555
0.129831,-0.053155,0.088794
0.001188,-0.084442,-0.023177
0.208619,-0.095251,-0.039997
0.154063,-0.020344,-0.081256
0.048691,-0.067214,0.171500
0.018308,-0.055360,-0.135397
0.306793,-0.045210,-0.155646
-0.033771,-0.020746,-0.178677
0.046391,-0.107226,0.051486
0.209667,-0.052894,0.055945
0.059684,-0.066062,-0.229599
0.310230,-0.078136,0.021167
0.127838,-0.086157,-0.085534
-0.072055,-0.094023,-0.111959
-0.011229,0.016917,0.122078
0.179226,-0.072241,-0.178078
0.325017,-0.644140,-0.294803
0.255731,-0.340967,-0.334075
0.402553,-0.599245,-0.382262
0.466654,-0.323540,-0.355112
0.406307,-0.372788,-0.267644
0.400171,-0.230797,-0.391627
0.457131,-0.463444,-0.377742
0.370847,-0.389364,-0.378654
0.399591,-0.694071,-0.357953
0.389574,-0.270926,-0.296968
0.346794,-0.531705,-0.392196
0.409457,-0.538011,-0.210199
0.407299,-0.469343,-0.315748
0.224489,-0.576286,-0.361054
0.276596,-0.447245,-0.300098
0.485924,-0.590869,-0.328170
-0.002822,-0.000694,0.005779
-0.001739,0.002240,0.002247
0.003497,0.001828,-0.000739
-0.003732,0.000521,0.004336
-0.000842,0.001678,0.005982
-0.001784,0.002328,0.001513
-0.002572,-0.000504,0.000860
-0.003733,-0.000949,0.002629
0.000864,0.000008,-0.000287
0.000451,0.001768,0.003391
-0.002961,0.000504,0.006481
-0.001725,0.001975,0.004853
-0.001509,-0.000620,0.004111
-0.000676,0.000980,0.000525
-0.003328,0.003007,0.003321
-0.000226,-0.000684,0.005671
-0.006921,0.005636,0.002662
-0.004578,0.009157,0.002128
-0.001617,0.009827,0.003093
-0.003556,0.008997,0.005506
-0.005500,0.010508,0.004669
-0.003957,0.008637,0.000868
-0.005558,0.010718,0.003484
-0.007155,0.009831,0.000848
-0.005815,0.006608,0.004072
0.000855,0.010978,0.002402
-0.007339,0.011099,0.006165
-0.007245,0.010128,0.004160
-0.003936,0.009835,0.003965
-0.008360,0.007783,0.002740
-0.007092,0.006598,0.002183
-0.003904,0.005618,0.002961
-0.007320,-0.001633,0.004903
-0.010041,0.001663,0.006604
-0.006998,0.001409,0.006448
-0.009160,0.004209,0.007493
-0.009898,0.001537,0.005862
-0.010350,0.002590,0.006112
-0.007250,0.003411,0.003949
-0.010008,0.001907,0.005294
-0.006860,-0.000839,0.006664
-0.004313,0.002602,0.003568
-0.009598,-0.001505,0.005812
-0.009152,0.003519,0.005960
-0.009263,0.002021,0.008168
-0.008097,-0.000748,0.006043
-0.009024,0.000170,0.005568
-0.006896,-0.001496,0.004457
0.002203,0.003412,-0.001492
-0.000280,0.005436,-0.003358
0.002054,0.005611,-0.000276
0.000882,0.002586,-0.001630
0.001791,0.003829,-0.002108
0.001343,0.006720,-0.002970
0.000764,0.004564,-0.000905
0.001086,0.004252,-0.002688
-0.001142,0.003544,-0.000503
0.001108,0.006918,-0.000684
0.000052,0.002633,0.000968
-0.001357,0.004086,-0.003414
-0.000215,0.003909,-0.001349
0.000041,0.002581,-0.000156
0.000581,0.005196,-0.002452
0.002625,0.001775,-0.001986
-0.000176,-0.002849,-0.004946
-0.002497,-0.004922,-0.005295
0.004290,-0.000618,-0.008402
-0.001282,-0.006444,-0.004513
0.001507,-0.002830,-0.007164
-0.000201,-0.003810,-0.010122
0.002254,-0.000414,-0.006307
0.002679,-0.005796,-0.006294
-0.001555,-0.002102,-0.007801
-0.003252,-0.004104,-0.009375
0.000035,-0.004324,-0.008104
-0.001543,-0.003941,-0.009999
0.002066,-0.004249,-0.006049
0.000263,-0.003266,-0.007530
-0.004691,0.000435,-0.005814
0.001008,-0.003730,-0.007686
-0.002325,0.001666,-0.002333
-0.002331,0.002216,-0.001954
-0.000084,0.003553,-0.000531
-0.001912,0.003677,-0.001910
0.001130,0.004649,-0.000569
-0.002270,0.001450,-0.002013
-0.002407,0.003770,-0.001274
-0.002783,0.003136,-0.001510
-0.001198,0.004866,-0.000939
0.000320,0.002094,-0.000613
0.000803,0.002570,-0.004325
0.000809,0.002499,-0.002028
-0.001065,0.005136,0.000504
-0.001101,0.003292,-0.001465
0.000428,0.002150,-0.001508
-0.003126,0.003190,-0.002703
-0.301944,0.605646,0.390754
-0.374307,0.812626,0.272043
-0.250315,0.641613,0.248922
-0.276320,0.832973,0.234525
-0.282982,0.744853,0.316472
-0.235990,0.729113,0.150449
-0.277277,0.832050,0.074857
-0.342599,0.907139,0.135720
-0.350673,0.657276,0.297364
-0.304527,0.749907,0.229074
-0.333482,0.673077,0.197733
-0.232773,0.747597,0.400323
-0.309246,0.877522,0.355464
-0.336179,0.789958,0.149516
-0.349826,0.756221,0.389904
-0.211875,0.627351,0.343253
-0.257802,0.486982,0.164538
-0.350822,0.727304,0.095179
-0.241044,0.517806,0.029709
-0.275494,0.624856,0.100183
-0.322931,0.566566,0.333743
-0.325957,0.630675,-0.188414
-0.245541,0.550925,-0.170171
-0.326446,0.752537,-0.082638
-0.237080,0.382549,0.036441
-0.297624,0.738993,-0.006495
-0.264061,0.472884,-0.149978
-0.256088,0.577738,0.233012
-0.392195,0.879637,0.015005
-0.261379,0.627984,-0.068864
-0.331408,0.622930,0.153324
-0.166694,0.385379,-0.119421
0.483720,-0.600427,0.371596
0.346016,-0.337658,0.351204
0.420572,-0.546778,0.266186
0.481860,-0.127502,0.327117
0.398646,-0.497329,0.364201
0.275492,-0.190946,0.143997
0.413264,-0.200624,0.096438
0.328990,-0.180028,0.249445
0.410273,-0.661675,0.347273
0.439247,-0.223662,0.256657
0.426041,-0.396876,0.257048
0.481098,-0.361827,0.368895
0.447145,-0.238754,0.353123
0.307151,-0.432731,0.313418
0.294204,-0.594668,0.380926
0.495431,-0.484953,0.343292
-0.003270,0.000774,-0.007630
-0.005257,0.004847,-0.002953
-0.000518,0.004560,-0.004860
-0.000401,0.004133,-0.001441
-0.004023,0.000820,-0.007020
-0.004582,0.004013,-0.007957
-0.003996,0.002637,-0.003808
0.000899,0.003909,-0.006393
-0.005521,-0.002676,-0.006380
-0.006846,0.004524,-0.004476
-0.002543,0.000745,0.000856
-0.005195,0.000768,-0.007309
-0.004815,0.003773,-0.006499
-0.001039,-0.001073,-0.003032
-0.007527,0.003355,-0.006094
-0.001095,0.001030,-0.007662
-0.002558,-0.013916,0.000753
-0.010726,-0.003488,0.004638
0.001383,0.006849,0.002318
0.003549,-0.003577,0.012016
-0.003925,-0.009028,0.014541
-0.013316,0.001384,-0.005606
-0.007033,-0.003099,-0.008151
-0.010042,0.000605,0.001901
-0.000390,-0.006082,0.000984
-0.003842,-0.005352,-0.000099
-0.007255,-0.002222,0.007858
-0.009615,0.003876,0.006096
-0.003540,-0.006709,0.005571
-0.003675,0.002944,-0.002294
-0.107287,0.085555,0.058412
-0.004264,-0.009501,0.003701
-0.005279,-0.001161,0.000719
-0.005369,-0.000377,0.001563
-0.002017,0.002979,0.001013
-0.004133,0.002939,0.003088
-0.004764,-0.000364,0.000757
-0.004635,-0.001409,0.000647
-0.003870,0.000939,0.001375
-0.005501,0.001634,0.002172
-0.004349,-0.000539,0.005243
-0.005803,-0.000163,-0.000429
-0.002942,0.000761,0.004933
-0.002946,-0.003211,0.000432
-0.008547,-0.002202,0.001977
-0.006517,-0.003008,-0.000548
-0.004162,0.000080,-0.001912
-0.003210,-0.004850,-0.000010
-0.012390,-0.002902,-0.000578
-0.014828,-0.000898,0.003337
-0.010245,0.002476,0.002839
-0.013041,-0.001722,0.007498
-0.014976,0.000723,0.002912
-0.013126,0.000724,0.000864
-0.011722,0.002747,0.002994
-0.012509,0.001666,0.003152
-0.013115,-0.000527,0.001478
-0.011241,-0.002468,0.000769
-0.010945,-0.002327,0.001532
-0.012996,0.000009,-0.001388
-0.012867,0.001126,0.001078
-0.010577,-0.001973,0.004307
-0.014211,0.000203,-0.001289
-0.012757,-0.002444,0.002200
-0.016993,0.006160,0.001450
-0.019048,0.003369,0.001512
-0.013281,0.007363,0.001477
-0.015726,0.005926,0.003038
-0.014429,0.007124,0.002242
-0.019219,0.005301,0.002274
-0.016567,0.005804,0.001466
-0.016585,0.005126,0.002585
-0.014484,0.005828,0.002679
-0.013718,0.005652,0.002249
-0.013851,0.002866,0.004187
-0.015307,0.002414,0.002596
-0.016965,0.005200,0.003195
-0.015147,0.004127,0.001337
-0.018979,0.003054,0.001279
-0.015287,0.003196,0.001770
-0.001149,0.014012,-0.001095
-0.003856,0.012744,-0.001880
-0.000116,0.014142,-0.004535
-0.004375,0.008965,0.001245
-0.006788,0.015597,-0.000926
-0.001546,0.014635,-0.004513
-0.000217,0.015315,0.000426
-0.002207,0.013247,-0.001491
-0.003415,0.009502,-0.002353
-0.006031,0.014710,-0.002329
0.000739,0.010014,-0.002601
-0.003086,0.011075,-0.005597
-0.006172,0.011568,-0.002607
0.002517,0.012193,-0.002433
-0.004660,0.015511,-0.004310
-0.003770,0.010598,-0.005315
-0.003016,0.012711,-0.009054
-0.003266,0.014135,-0.005704
-0.000315,0.014944,-0.007977
-0.001135,0.015022,-0.004376
-0.000821,0.015546,-0.005427
-0.002935,0.011534,-0.010303
0.001159,0.015222,-0.004785
-0.003122,0.014121,-0.007053
-0.002238,0.011031,-0.009312
-0.002655,0.014145,-0.006452
-0.000046,0.014367,-0.007496
-0.002047,0.012553,-0.009364
-0.002671,0.014215,-0.008223
-0.001812,0.013798,-0.005642
-0.003203,0.016404,-0.010934
-0.000981,0.011952,-0.010850
0.012768,-0.003729,0.002667
0.010752,-0.001568,0.006581
0.008121,-0.000584,0.005407
0.009948,0.004561,0.006623
0.012635,-0.006404,0.009345
0.012328,0.000660,0.007102
0.007044,0.005068,0.007435
0.010475,0.004417,0.000102
0.014577,0.000313,0.002933
0.009225,0.004802,0.008345
0.015334,0.001906,0.007689
0.015456,0.001607,0.003535
0.013424,0.002540,0.004288
0.009864,-0.002788,0.002367
0.011659,-0.001679,0.005698
0.015204,-0.004158,-0.000536
-0.163287,-0.292820,-0.320455
-0.198811,-0.100860,-0.338626
-0.044840,-0.117354,-0.325360
0.029991,-0.092223,-0.392380
-0.127224,-0.121919,-0.258546
-0.181677,-0.148505,-0.405366
-0.051161,-0.168563,-0.387246
-0.205313,-0.020425,-0.396906
-0.141285,-0.312073,-0.390848
-0.091582,-0.055840,-0.388040
-0.142086,-0.164255,-0.331624
-0.003918,-0.178973,-0.280501
-0.137830,-0.014512,-0.335823
-0.196078,-0.301568,-0.389973
-0.200626,-0.143757,-0.264891
0.072794,-0.223784,-0.380853
-0.002214,0.002415,-0.006748
-0.003618,-0.000177,-0.006458
0.001634,0.002821,-0.006824
-0.001773,0.001466,-0.003203
-0.002986,0.003948,-0.004955
-0.000640,0.003327,-0.008635
-0.001334,0.003747,-0.006250
-0.003962,0.003222,-0.006056
-0.000935,0.004494,-0.005907
-0.001281,0.003537,-0.008581
-0.000951,0.004034,-0.006186
-0.002115,0.001162,-0.006921
-0.002503,0.002969,-0.006812
0.000112,0.001052,-0.003963
-0.001579,0.002384,-0.006988
-0.000323,0.003503,-0.006173
-0.009913,-0.001707,-0.004244
-0.010677,0.002059,-0.002039
-0.006526,0.001461,-0.003285
-0.009601,0.005858,-0.000503
-0.008195,0.000044,-0.001689
-0.007994,0.002042,-0.004987
-0.010711,0.003504,-0.003673
-0.009692,0.005175,-0.005620
-0.010684,-0.001220,-0.004828
-0.009267,0.002774,-0.002127
-0.010509,0.002930,-0.002337
-0.009980,0.001172,-0.001810
-0.009469,0.002569,-0.003318
-0.009398,-0.001164,-0.003534
-0.011172,0.005112,-0.002850
-0.009023,-0.000728,-0.005200
-0.003696,0.003998,-0.000182
-0.006366,0.004106,-0.000620
-0.003763,0.005579,0.001278
-0.003945,0.002662,0.003508
-0.003598,0.002843,0.001733
-0.005408,0.003989,-0.000935
-0.003953,0.003713,0.002404
-0.002076,0.005189,0.001870
-0.003507,0.001443,-0.000590
-0.007263,0.004676,0.002037
-0.002581,0.002682,-0.000091
-0.004829,0.003024,0.000555
-0.007863,0.004465,0.000566
-0.000512,-0.002880,0.001186
-0.007583,0.004150,-0.001283
-0.004810,0.000113,-0.001658
0.000397,-0.001937,-0.004700
0.002928,0.003952,-0.007901
0.004880,0.000734,-0.001802
0.003608,0.000791,-0.003842
0.004242,0.001511,-0.002530
0.004334,0.000853,-0.006034
0.002705,-0.000103,-0.003916
0.003174,0.000845,-0.003732
0.005123,0.000819,-0.005333
0.005814,0.003659,-0.004756
0.002201,0.004186,-0.004226
0.000232,0.001676,-0.004729
0.004748,-0.000653,-0.003871
0.004911,-0.000607,-0.004289
0.002703,-0.000533,-0.005663
0.003282,0.000447,-0.005307
-0.002129,-0.000488,0.002177
-0.004172,0.001566,0.001314
-0.001268,0.001133,0.002108
-0.002510,0.002841,0.004906
-0.002041,0.000394,0.005824
-0.001754,0.000327,-0.000180
-0.002076,0.002585,0.000692
-0.003952,0.002536,-0.000452
-0.001661,0.000935,0.000382
0.002330,0.005057,0.001146
-0.002586,0.001923,0.000996
-0.001913,0.000898,0.003057
-0.003012,0.002069,0.001965
-0.003537,-0.000453,0.001963
-0.003144,0.002173,0.003765
-0.002235,-0.001579,0.001871
0.000703,-0.001687,-0.002368
-0.000051,0.002190,-0.002252
0.002352,-0.000165,-0.002052
0.002233,0.000654,-0.001028
0.000479,0.000221,0.000053
0.000376,-0.001240,-0.003004
0.002939,0.003186,-0.000708
-0.000726,-0.000816,-0.002583
0.002462,-0.001131,-0.002550
0.003379,0.000970,-0.003392
0.002637,-0.002014,0.000499
0.000072,-0.001837,-0.003818
0.000731,0.000660,-0.000637
0.001296,-0.000462,0.000289
0.000757,-0.001026,-0.002084
0.003005,-0.001760,-0.002500
-0.008345,-0.003147,0.001998
-0.007447,-0.002860,0.000202
-0.001224,0.003596,-0.001754
-0.006183,0.008325,0.001331
-0.002321,0.006113,0.002625
-0.005712,0.001104,-0.002516
-0.006291,-0.000471,-0.005168
-0.005254,0.005421,-0.002868
-0.003417,-0.001168,-0.004973
0.001776,0.000684,-0.007156
-0.006806,0.001518,-0.001291
-0.003739,0.006106,0.000305
-0.002237,0.000798,0.002889
-0.003455,-0.002563,-0.005967
-0.009424,0.005553,-0.003639
0.003558,0.000346,0.003878
-0.369945,0.751027,-0.126291
-0.375696,0.868154,-0.200865
-0.212378,0.606384,-0.208541
-0.290158,0.892916,-0.161823
-0.251884,0.842485,-0.060131
-0.370188,0.769936,-0.316911
-0.248500,0.806744,-0.375014
-0.317853,0.874981,-0.351579
-0.336494,0.675346,-0.244514
-0.245112,0.798821,-0.265340
-0.261973,0.708539,-0.345766
-0.233102,0.678867,-0.163582
-0.297198,0.786800,-0.200646
-0.288782,0.758061,-0.425516
-0.347302,0.930755,-0.025798
-0.214778,0.657454,-0.302641
-0.006263,-0.002748,0.002142
-0.004689,-0.000673,0.001965
-0.001232,-0.002788,0.002003
-0.002868,-0.001140,0.003091
-0.005360,-0.001696,0.008156
-0.003046,-0.003578,-0.000091
-0.004237,-0.002629,0.000769
-0.007630,0.000543,0.000168
-0.004242,-0.004123,0.001277
-0.001568,-0.000777,0.001592
-0.005169,-0.002260,0.003934
-0.003184,-0.004147,0.004557
-0.004285,-0.002862,0.004081
-0.002187,-0.004769,0.001447
-0.008268,-0.002216,0.003907
-0.003632,-0.002405,0.004556
-0.004254,-0.004500,-0.002579
-0.005160,-0.002724,-0.002280
-0.002326,-0.002710,-0.004152
-0.002370,-0.001011,-0.003067
-0.002962,-0.000980,-0.001261
-0.003706,-0.003738,-0.006090
-0.002506,-0.002966,-0.002122
-0.005617,-0.000965,-0.006133
-0.001110,-0.004740,-0.004375
-0.003136,-0.003505,-0.004065
-0.003582,-0.002638,-0.000768
-0.005472,-0.004482,-0.003980
-0.001966,-0.003864,-0.002479
-0.002006,-0.002415,-0.003674
-0.006431,-0.004441,-0.005956
-0.003752,-0.004343,-0.003490
-0.005459,-0.006321,0.000081
-0.006501,-0.003317,-0.001981
-0.000603,-0.006979,-0.003701
-0.003814,-0.003203,-0.002200
-0.002690,-0.003071,-0.000019
-0.004248,-0.004821,-0.001638
-0.003195,-0.002827,-0.002620
-0.003553,-0.004793,-0.003617
-0.002743,-0.004061,-0.002689
-0.001959,-0.003852,-0.003812
-0.004747,-0.004613,-0.000115
-0.002189,-0.004082,-0.001366
-0.004667,-0.003942,-0.000247
-0.003903,-0.004331,-0.004613
-0.006116,-0.003587,-0.002492
-0.003582,-0.008037,-0.002798
-0.002092,-0.000615,0.000285
-0.003776,-0.001444,-0.001484
0.000024,0.000358,-0.003179
-0.003168,-0.001883,-0.000667
-0.002885,0.003105,-0.002220
-0.003286,0.001352,-0.002645
-0.004185,-0.000417,-0.002022
-0.002273,0.001199,-0.002720
-0.004134,0.000944,-0.002560
-0.001436,0.000563,-0.003829
-0.003952,0.001048,-0.003067
-0.003323,-0.000198,-0.001070
-0.003264,0.001738,-0.002070
-0.003706,0.000908,0.001177
-0.005759,0.002348,-0.000192
-0.003338,-0.001342,-0.002320
0.001307,-0.006735,-0.001865
0.001984,-0.003685,-0.003802
0.008012,-0.003264,-0.002943
0.002701,-0.002989,0.000208
0.003925,-0.004679,-0.001360
0.002419,-0.002776,-0.004188
0.003183,-0.003152,-0.003782
0.001559,-0.001424,-0.001517
0.003708,-0.004622,-0.002092
0.003565,-0.003449,-0.003916
0.002068,-0.004466,-0.001748
0.002841,-0.003521,-0.001238
0.003796,-0.006353,-0.001302
0.001144,-0.004482,-0.001108
0.001612,-0.003569,-0.001044
0.004424,-0.005755,0.000144
-0.002794,0.000275,-0.002974
-0.005335,0.002610,-0.004605
-0.000117,0.002816,-0.002238
-0.001105,0.000943,-0.000063
-0.003735,0.001413,-0.001874
-0.002942,0.000219,-0.002156
-0.000083,0.000892,-0.001503
-0.003457,-0.000596,-0.002969
-0.000596,0.001618,-0.002488
0.000212,0.001725,-0.002518
-0.000286,-0.002024,0.000822
-0.003310,0.000157,-0.003252
-0.003419,0.000487,-0.002738
0.000550,-0.001297,-0.002241
-0.004921,-0.001087,-0.002891
-0.001784,-0.000664,-0.003772
0.000241,-0.003406,0.003468
-0.002783,-0.002556,0.007297
0.001999,0.002136,0.007002
0.000758,0.000846,0.007912
-0.000407,0.001526,0.003834
0.000676,-0.001264,0.003845
0.004545,0.000490,0.008836
0.000242,-0.000201,0.005329
-0.002122,-0.000498,0.005768
0.002674,-0.002094,0.005915
0.003375,-0.002262,0.006497
-0.001299,0.002198,0.003182
0.003198,-0.000777,0.005108
0.000465,-0.003772,0.006364
-0.002240,0.000781,0.002316
0.000808,-0.003411,0.003979
-0.002390,0.002869,-0.003243
-0.003588,0.003639,-0.001784
0.001800,0.005387,-0.000959
-0.001808,0.005273,-0.000048
-0.003965,0.004325,0.000161
-0.001390,0.005348,-0.003458
0.000320,0.006522,-0.001804
-0.003741,0.006000,-0.002566
-0.002675,0.004002,-0.003951
-0.000582,0.003464,-0.001300
0.000535,0.002975,-0.001622
-0.002788,0.004143,-0.005418
-0.001974,0.004539,-0.001345
-0.000715,-0.000095,-0.000471
-0.007567,0.006108,-0.000353
0.000087,0.003996,-0.003179
-0.005195,0.002486,-0.008547
-0.009194,0.005392,-0.001481
-0.003716,0.007215,-0.007300
-0.004879,0.004544,-0.000625
-0.008741,0.002235,-0.006441
-0.006605,0.004175,-0.005394
-0.006524,0.007474,-0.004145
-0.008000,0.006331,-0.005856
-0.008012,0.005042,-0.005040
-0.007676,0.004858,-0.004316
-0.004516,0.002630,-0.004905
-0.008679,0.004905,-0.007494
-0.008304,0.007274,-0.005377
-0.006504,0.001346,-0.004242
-0.009192,0.005483,-0.007835
-0.004636,0.005465,-0.009753
-0.007141,-0.001188,-0.002872
-0.007981,-0.001476,-0.003057
-0.003518,0.002711,-0.002660
-0.009118,0.002641,0.002123
-0.006579,-0.000000,-0.002275
-0.005066,0.002628,-0.003609
-0.007354,0.000664,-0.002109
-0.007458,0.001163,-0.003205
-0.007835,0.001251,-0.003243
-0.005255,0.001079,-0.002689
-0.003068,0.000099,-0.000302
-0.007008,-0.000638,-0.001934
-0.004103,-0.002651,-0.001606
-0.003615,0.000052,-0.001610
-0.006988,0.003227,-0.000725
-0.005816,-0.002698,-0.001705
-0.010590,0.005244,0.000327
-0.010336,0.009415,-0.000337
-0.007968,0.010712,-0.000151
-0.007584,0.010802,0.001360
-0.011166,0.007471,0.001846
-0.009007,0.010252,-0.002648
-0.010082,0.008458,0.001755
-0.012170,0.010289,-0.002245
-0.010816,0.006862,-0.002384
-0.007902,0.012055,-0.001269
-0.010317,0.010382,0.000629
-0.009704,0.010336,-0.000363
-0.008743,0.011204,-0.000935
-0.012870,0.007664,0.000918
-0.009519,0.009907,0.001440
-0.007036,0.007222,-0.001545
-0.005641,-0.003250,0.004573
-0.005526,-0.002582,0.004115
-0.004131,0.000283,0.003034
-0.007000,-0.001190,0.009080
-0.007220,0.001058,0.007558
-0.004708,0.000160,0.003648
-0.005237,-0.000744,0.005465
-0.008736,0.001095,0.004638
-0.004578,-0.002364,0.004419
-0.004604,-0.001328,0.003354
-0.001871,-0.004387,0.005776
-0.002107,-0.002069,0.005849
-0.003096,-0.001610,0.004058
-0.003446,-0.002339,0.006033
-0.006817,0.000450,0.006834
-0.003639,-0.004532,0.005025
-0.000886,0.000483,-0.004296
-0.000606,0.003989,-0.002761
0.002124,0.002883,-0.003287
0.000148,0.001837,-0.001540
0.001270,0.002425,-0.001493
0.001334,0.003446,-0.006113
0.000692,0.002854,-0.002821
-0.001264,0.001764,-0.004799
0.000208,0.003092,-0.001065
0.001578,0.001151,-0.001266
-0.001080,0.004640,-0.004054
0.000992,0.002858,-0.001983
-0.000138,0.002511,-0.002220
0.000457,0.001788,-0.003656
-0.000663,0.004230,-0.004521
-0.000934,0.000881,-0.004402
-0.008085,0.004137,-0.012181
-0.010142,0.003473,-0.012649
-0.005960,0.003360,-0.010751
-0.008082,0.005854,-0.011490
-0.007367,0.002213,-0.014040
-0.009243,0.002388,-0.010308
-0.010011,0.005089,-0.013189
-0.002614,0.006472,-0.011998
-0.010126,0.002621,-0.013502
-0.009515,0.004919,-0.012444
-0.006028,0.001089,-0.010512
-0.010908,0.001932,-0.013584
-0.008431,0.000315,-0.009885
-0.006820,0.001050,-0.010288
-0.012031,0.002860,-0.015392
-0.008451,-0.000912,-0.014943
-0.000536,0.004626,-0.002004
-0.001172,0.006143,-0.005022
0.002611,0.009507,-0.004131
-0.003206,0.005898,-0.000279
0.001478,0.006898,-0.002586
0.001630,0.006011,-0.001753
-0.000694,0.009456,-0.000864
0.000766,0.006092,-0.003429
0.000569,0.009366,-0.001551
0.001119,0.005469,-0.004116
0.002718,0.004748,0.000657
-0.000910,0.005765,-0.001542
0.001302,0.005053,-0.000626
0.003669,0.004039,-0.002999
