-0.107703,0.084837,0.020385
-0.165671,0.082096,0.001806
-0.133585,0.055532,0.030366
-0.042519,0.035919,0.001511
0.004510,-0.128993,-0.082211
-0.057417,-0.014687,-0.059381
0.073024,-0.059188,-0.064874
0.066882,-0.056286,-0.103863
-0.007653,-0.092506,-0.016605
-0.004251,-0.056762,-0.099542
0.032825,-0.017193,-0.097778
-0.095521,0.044000,-0.063022
-0.006089,-0.100117,-0.081156
0.029203,0.030530,-0.071277
-0.038503,-0.071370,-0.082284
0.054359,-0.052349,-0.072427
-0.028711,0.026002,-0.069641
-0.119092,-0.119984,-0.050411
-0.050735,-0.035639,-0.031894
0.070542,-0.064707,-0.110323
-0.001906,-0.063380,-0.029477
0.021067,-0.041292,-0.042720
0.028310,-0.068047,-0.041281
0.039457,-0.025221,-0.076709
-0.001319,-0.037305,-0.010569
0.017374,-0.029151,-0.040261
0.046616,-0.056757,-0.079345
0.021281,-0.052601,-0.067788
0.044020,-0.052703,-0.039386
0.058685,-0.030651,-0.066046
0.023642,-0.042317,-0.076238
0.060714,-0.036064,-0.035514
0.038376,-0.040845,-0.036370
0.006077,-0.073104,-0.061618
-0.021161,-0.036965,-0.012486
0.066033,-0.087195,-0.070616
0.130154,-0.007899,-0.122958
0.122326,0.006730,-0.125506
0.131276,-0.002838,-0.124534
0.114120,0.005802,-0.122826
0.125259,0.008234,-0.115844
0.112534,0.011003,-0.115851
0.113790,-0.012057,-0.125816
0.132782,0.015299,-0.113518
0.128152,-0.017553,-0.124486
0.127577,-0.003824,-0.124189
0.125459,-0.004866,-0.124280
0.127040,0.002795,-0.123290
0.123151,0.003440,-0.115546
0.145707,-0.005800,-0.133688
0.115654,0.014472,-0.101192
0.142692,-0.007867,-0.102064
-0.104757,0.027814,0.374819
-0.128461,0.035115,0.354686
-0.040550,0.012670,0.366910
-0.050929,0.036341,0.323058
-0.095763,-0.013898,0.421607
-0.109900,0.022603,0.332210
-0.071936,0.024774,0.303431
-0.118833,0.034231,0.295127
-0.096718,0.013970,0.359815
-0.059189,0.019109,0.340112
-0.113861,0.025401,0.319897
-0.068919,0.015220,0.373629
-0.094576,0.036660,0.357170
-0.164996,0.001892,0.336177
-0.168350,0.018696,0.398209
-0.027525,0.007352,0.352626
-0.048757,0.013980,0.075367
-0.051879,-0.013434,0.071565
-0.018747,0.024988,0.046455
-0.013504,0.036907,0.023297
-0.029669,-0.010301,0.072791
-0.041917,-0.008388,0.059664
-0.023794,-0.005275,0.032289
-0.035126,0.015405,0.030342
-0.036873,0.001475,0.051504
-0.023373,0.000076,0.040984
-0.061563,0.016543,0.058016
-0.007136,0.008877,0.075740
-0.039532,0.014231,0.058477
-0.089607,0.015012,0.002208
-0.188586,0.024481,0.138691
0.001442,0.011094,0.045463
0.003630,0.010199,0.046103
0.022217,0.012972,0.036649
0.025755,-0.000600,0.028578
0.033817,0.011956,0.019363
0.027474,0.006294,0.081830
0.002891,0.014926,0.034744
0.036177,0.008610,0.033011
0.017514,0.007519,0.020474
0.024779,0.006603,0.026369
0.049443,0.013456,0.043928
0.008642,0.017147,0.017752
0.053245,0.008334,0.053290
0.015635,0.006357,0.036725
0.000592,0.008362,0.026005
0.017902,0.020991,0.094329
0.049326,0.010937,0.019035
0.001440,-0.018304,-0.090178
0.000608,-0.012400,-0.088233
0.002885,-0.009488,-0.086114
-0.001678,-0.011063,-0.083146
-0.003205,-0.012730,-0.091384
0.004396,-0.012641,-0.089535
0.001759,-0.014782,-0.085479
0.001903,-0.011731,-0.088957
-0.000400,-0.018819,-0.086020
-0.000384,-0.019123,-0.093699
-0.002296,-0.016148,-0.089513
-0.007386,-0.017232,-0.087262
0.006419,-0.014574,-0.086329
0.004054,-0.019333,-0.088229
-0.002258,-0.016255,-0.087517
-0.001675,-0.011448,-0.088385
0.023212,-0.010475,0.167425
-0.050567,0.013027,0.103229
0.030106,-0.010730,0.053556
0.067014,0.013093,0.035929
0.041302,0.012735,0.163055
-0.008947,0.017982,0.057484
0.022616,0.013695,-0.041583
-0.001336,0.010329,-0.005672
0.017673,-0.008357,0.087528
0.042516,0.018635,0.075423
-0.001413,-0.010823,0.020565
0.088175,0.027868,0.163219
0.027690,0.036614,0.126855
-0.066601,0.007586,0.025055
-0.040934,0.013928,0.169203
0.083690,-0.001588,0.094987
-0.265634,-0.167828,0.187005
-0.347310,-0.140372,0.217047
-0.278298,-0.158160,0.159796
-0.212604,-0.094104,0.162602
-0.289778,-0.122665,0.187258
-0.262318,-0.113001,0.177492
-0.243950,-0.131876,0.121679
-0.320175,-0.108264,0.158404
-0.280611,-0.175754,0.167909
-0.239208,-0.091551,0.160132
-0.316516,-0.144758,0.135766
-0.194653,-0.143490,0.202799
-0.279259,-0.133571,0.173902
-0.362298,-0.157659,0.171519
-0.314935,-0.129130,0.206443
-0.224838,-0.148554,0.169373
-0.022991,-0.106352,0.054380
-0.084298,-0.034810,0.040542
0.029034,-0.062961,-0.006405
0.096107,0.109608,-0.002058
0.043428,-0.029783,0.130157
-0.013927,-0.009243,-0.005210
0.069725,0.032413,-0.047509
-0.054187,0.077810,-0.017534
-0.016255,-0.103834,0.022541
0.111528,0.064593,0.044836
-0.030829,-0.059794,0.004128
0.083884,-0.030564,0.109110
0.003292,0.038317,0.027161
-0.125576,-0.095859,0.000297
-0.093414,0.001293,0.076893
0.130491,-0.097849,0.014483
0.020810,-0.050267,-0.055546
-0.076807,-0.037385,-0.083109
0.108521,-0.053693,-0.087226
0.144783,0.018995,-0.134658
0.064451,-0.060706,-0.001269
0.001851,-0.045608,-0.118022
0.132049,-0.043954,-0.129963
-0.119421,0.043986,-0.121571
0.046813,-0.062584,-0.119203
0.111261,-0.008610,-0.086064
0.005982,-0.024997,-0.124233
0.156556,-0.050069,-0.078945
-0.006671,-0.045229,-0.084145
-0.122060,-0.058701,-0.130720
-0.088491,-0.034364,-0.004419
0.183705,-0.028477,-0.108551
-0.040500,0.084884,0.026221
-0.051047,0.092660,0.029107
-0.046258,0.093433,0.022539
-0.062716,0.081470,0.027158
-0.043905,0.081888,0.010520
-0.063227,0.096766,0.018986
-0.055742,0.091682,0.033562
-0.036554,0.108400,0.041191
-0.046049,0.081781,0.028013
-0.062905,0.081605,0.015401
-0.033657,0.085324,0.024515
-0.041176,0.080832,0.016107
-0.041983,0.094490,0.016653
-0.030117,0.074485,0.032548
-0.057560,0.097179,0.030374
-0.030959,0.077318,0.025389
0.075209,-0.008688,-0.197973
0.041224,0.035853,-0.195680
0.111226,0.000074,-0.198195
0.092823,0.045540,-0.224184
0.095727,0.027902,-0.157215
0.055594,0.010315,-0.207910
0.098378,0.017188,-0.201064
0.069439,0.027978,-0.207043
0.075003,0.007116,-0.226580
0.110725,0.030093,-0.201573
0.081099,0.015439,-0.206874
0.118748,0.016879,-0.198532
0.072503,0.014708,-0.200723
0.048349,-0.002102,-0.215222
0.013425,0.041687,-0.171511
0.127328,-0.002194,-0.199202
-0.019394,0.023229,0.166932
-0.006723,0.143268,0.101645
0.007155,0.032408,0.112494
-0.006611,0.047627,0.009237
0.061344,0.062530,0.235359
-0.051909,0.095546,0.004712
0.052640,0.013575,0.032560
-0.080293,0.085809,-0.000462
0.038337,-0.017683,0.160095
-0.023213,0.059166,0.081229
-0.051276,0.095942,0.056356
0.030321,0.044292,0.206057
-0.019024,0.072670,0.131968
-0.163920,0.143259,-0.012432
-0.011366,-0.022726,0.160578
-0.003554,0.045093,0.103969
-0.312136,0.038518,-0.071266
-0.314043,0.052197,-0.073469
-0.282031,0.050812,-0.074542
-0.292902,0.076583,-0.093205
-0.299193,0.060107,-0.051746
-0.303360,0.062350,-0.091106
-0.298506,0.056534,-0.114373
-0.312294,0.079286,-0.103389
-0.305944,0.036143,-0.067323
-0.287476,0.070911,-0.094426
-0.317413,0.054183,-0.071814
-0.278052,0.056889,-0.045853
-0.289011,0.074966,-0.061624
-0.337935,0.085861,-0.079255
-0.338602,0.069261,-0.047318
-0.275159,0.048911,-0.050149
-0.012522,0.012780,0.196085
-0.011516,0.035090,0.197336
-0.011777,0.019965,0.186246
-0.015466,0.025044,0.180483
0.000244,0.022640,0.209251
-0.006270,0.037738,0.188883
-0.024980,0.029610,0.176481
-0.008596,0.033057,0.176307
-0.010123,0.006870,0.185324
-0.024058,0.018221,0.191060
-0.012847,0.031488,0.176965
-0.002869,0.025286,0.196978
-0.009176,0.037621,0.191256
-0.016332,0.023582,0.175334
-0.027130,0.044619,0.198497
-0.011196,0.026604,0.196645
0.027073,-0.092169,-0.018036
0.024899,-0.074427,-0.023358
0.026372,-0.071081,-0.025716
0.018861,-0.068864,-0.030996
0.031227,-0.079729,-0.017742
0.022564,-0.071221,-0.027434
0.014836,-0.072465,-0.030924
0.016400,-0.051290,-0.033518
0.025827,-0.085410,-0.021699
0.023637,-0.071307,-0.026083
0.013473,-0.067643,-0.025902
0.035021,-0.078174,-0.017333
0.021377,-0.069203,-0.026725
0.003911,-0.073036,-0.029201
0.013943,-0.070900,-0.015268
0.021435,-0.084263,-0.019196
0.286490,-0.000403,0.163038
0.295079,0.031827,0.118559
0.297242,-0.011080,0.127361
0.334338,0.084226,0.104952
0.318231,0.068005,0.181485
0.305130,0.050624,0.109569
0.323073,0.040249,0.086849
0.326389,0.080171,0.097165
0.341939,0.022883,0.149125
0.342927,0.037744,0.123805
0.323082,0.009355,0.102482
0.309104,0.020317,0.174118
0.326008,0.061067,0.151404
0.283817,0.010094,0.083735
0.265977,0.037140,0.163612
0.318649,-0.035004,0.148949
0.053813,-0.097842,-0.086092
-0.074626,0.030824,-0.102129
0.095722,0.028617,-0.114487
0.263573,0.075832,-0.170553
0.099554,0.012652,-0.089793
0.086163,0.013856,-0.095873
0.166008,0.024310,-0.176621
-0.053991,0.083886,-0.103331
0.064427,-0.051325,-0.137816
0.205730,0.050542,-0.112170
-0.034538,-0.028517,-0.134069
0.212242,-0.001486,-0.112334
0.047886,0.076530,-0.073525
-0.154339,0.040827,-0.115704
-0.069133,0.040436,-0.037086
0.247009,-0.039662,-0.122353
0.022671,0.077448,0.287543
0.011382,0.110953,0.268568
0.066179,0.135013,0.235467
0.088498,0.165040,0.235403
0.078112,0.158891,0.247760
0.033546,0.121426,0.259122
0.086779,0.163080,0.213221
-0.004534,0.173952,0.199326
0.044705,0.095534,0.235823
0.110717,0.105458,0.213324
0.031945,0.135390,0.218018
0.123578,0.100236,0.233013
0.029685,0.158919,0.265112
-0.038793,0.142700,0.219925
0.037599,0.214406,0.347278
0.091483,0.069438,0.228219
0.022513,-0.106890,-0.080326
-0.016874,-0.046901,-0.087641
0.029698,-0.095490,-0.102460
0.041851,-0.041231,-0.118782
0.028217,-0.080848,-0.067654
0.002482,-0.075839,-0.106217
0.049960,-0.085975,-0.094691
-0.032250,-0.045347,-0.104978
0.017427,-0.105977,-0.116673
0.035709,-0.042950,-0.087721
0.009215,-0.082297,-0.073164
0.050143,-0.085209,-0.073032
-0.002596,-0.070667,-0.071929
-0.027319,-0.075141,-0.102510
-0.016334,-0.069915,-0.057954
0.087221,-0.088967,-0.084414
-0.009708,-0.086416,-0.094068
-0.050990,-0.022662,-0.093825
0.030731,-0.084109,-0.109177
0.031660,0.048811,-0.104979
-0.001188,-0.059964,-0.046833
0.010083,-0.031282,-0.107059
0.007166,-0.041750,-0.122459
-0.065693,-0.000906,-0.118547
0.015200,-0.080050,-0.103827
0.048413,0.005317,-0.110507
-0.001312,-0.062986,-0.070494
0.038633,-0.050544,-0.075061
-0.011526,0.005553,-0.084982
-0.080256,-0.091188,-0.134995
-0.048548,0.001633,-0.063274
0.041295,-0.071655,-0.075947
0.082039,-0.026779,-0.302565
-0.101634,0.024363,-0.251625
0.126684,0.002922,-0.302355
0.195449,0.149798,-0.329040
0.040848,0.010784,-0.239712
0.008047,0.050326,-0.354010
0.190117,0.059833,-0.344123
-0.001059,0.094929,-0.350823
0.023729,-0.026328,-0.289997
0.168317,0.101969,-0.288542
0.047572,0.018716,-0.306144
0.164514,0.027249,-0.271855
0.064554,0.041664,-0.332917
-0.120967,-0.038415,-0.346993
-0.043495,0.063791,-0.248619
0.259214,-0.025515,-0.427374
-0.005101,-0.059610,0.177542
-0.067726,-0.065683,0.114888
-0.011125,-0.073461,0.113500
-0.025710,-0.027103,0.091359
-0.008978,-0.044150,0.177245
-0.058470,-0.081743,0.105690
-0.020732,-0.064585,0.069639
-0.076791,-0.034673,0.082172
-0.006296,-0.052376,0.127884
0.008530,-0.056469,0.131227
-0.048814,-0.087916,0.069213
0.019690,-0.042029,0.176696
-0.054355,-0.052814,0.154495
-0.066565,-0.047772,0.100834
-0.086960,-0.054264,0.160882
-0.001172,-0.073913,0.111569
0.010614,-0.102582,-0.061281
0.009448,-0.092041,-0.077680
0.022778,-0.110525,-0.083710
-0.003989,-0.115164,-0.078639
0.013604,-0.098597,-0.083089
0.007885,-0.097114,-0.088545
0.015005,-0.111652,-0.086715
0.010113,-0.106147,-0.082422
0.014676,-0.111607,-0.086595
-0.006987,-0.087888,-0.078809
0.008065,-0.104272,-0.082017
0.002184,-0.090983,-0.064941
0.006596,-0.102549,-0.070306
0.018165,-0.119409,-0.077271
0.005019,-0.089266,-0.077355
0.030497,-0.117630,-0.097325
0.260258,-0.115675,-0.000360
0.244389,0.014862,-0.102355
0.288031,-0.072086,-0.149244
0.253759,0.040177,-0.213059
0.239629,0.003069,-0.003158
0.265328,0.001647,-0.140541
0.291848,0.041483,-0.245014
0.249162,0.048073,-0.226595
0.261750,-0.088929,-0.077507
0.260411,-0.022458,-0.122483
0.244794,-0.061771,-0.185522
0.265274,-0.003648,-0.013485
0.263968,0.025297,-0.053870
0.263846,-0.033057,-0.189363
0.226860,-0.014403,-0.007737
0.241151,-0.035588,-0.128345
0.192570,0.078054,-0.289681
0.081470,0.059029,-0.321874
0.221065,0.089344,-0.320621
0.281783,0.112092,-0.363304
0.210016,0.068724,-0.236128
0.159536,0.064497,-0.340224
0.296769,0.082398,-0.369846
0.072489,0.100365,-0.364711
0.183504,0.049335,-0.332056
0.328950,0.101309,-0.373449
0.091539,0.065549,-0.349747
0.294109,0.078754,-0.317804
0.156349,0.101610,-0.317519
-0.001889,0.039749,-0.331838
0.078460,0.067504,-0.271001
0.303176,0.080395,-0.352317
-0.025862,-0.056830,-0.033221
-0.062675,-0.027023,-0.033612
-0.010317,-0.035266,-0.035367
0.000721,0.000613,-0.062250
-0.057860,-0.032245,-0.012760
-0.062378,-0.029341,-0.065452
-0.013179,-0.031416,-0.098963
-0.070381,-0.029531,-0.079681
-0.065705,-0.042558,-0.020480
-0.029068,-0.045482,-0.052223
-0.047394,-0.054135,-0.062630
0.007357,-0.003731,0.001290
-0.052303,-0.013940,-0.036457
-0.086098,-0.020040,-0.093950
-0.062785,-0.007643,0.002642
0.031239,-0.037874,-0.046765
-0.021570,-0.077605,-0.145331
-0.025607,-0.056734,-0.166847
-0.009060,-0.076471,-0.177447
-0.021631,-0.080172,-0.179175
-0.011001,-0.082210,-0.141880
-0.015083,-0.075557,-0.167351
-0.017399,-0.086367,-0.185339
-0.028574,-0.075753,-0.176525
-0.018768,-0.083933,-0.158623
-0.030347,-0.073522,-0.157874
-0.031873,-0.080609,-0.162518
-0.001851,-0.073858,-0.148383
-0.028042,-0.073632,-0.156587
-0.030237,-0.083904,-0.184628
-0.058541,-0.070572,-0.140773
0.003718,-0.084163,-0.153994
-0.007870,-0.031734,0.002338
-0.006583,0.032384,-0.021333
-0.021867,0.017394,-0.047728
0.003204,0.044970,-0.067970
0.006869,0.027197,0.020501
-0.032183,0.035600,-0.038998
-0.011676,-0.016008,-0.048047
-0.032336,0.058426,-0.056912
0.013516,-0.023238,-0.010892
0.005985,0.041716,-0.040976
-0.044077,0.029540,-0.018711
0.047922,0.003836,0.015912
-0.001020,0.041570,-0.010319
-0.069814,0.027382,-0.056353
-0.011979,-0.008858,0.012546
-0.008845,-0.021377,-0.016507
0.122168,-0.002368,-0.091463
0.095267,-0.028582,-0.113699
0.184264,-0.023318,-0.099660
0.175807,0.020873,-0.199518
0.123305,-0.029100,-0.094015
0.102803,-0.044427,-0.154527
0.191119,-0.023257,-0.181467
0.107625,-0.032452,-0.146751
0.134391,-0.024434,-0.088892
0.299160,-0.106412,-0.184649
0.146667,-0.050914,-0.267218
0.171065,0.011114,-0.101563
0.136031,-0.034532,-0.118122
0.124189,-0.010600,-0.174898
0.076384,0.005709,-0.083447
0.189049,-0.016426,-0.139110
-0.056788,-0.017015,0.060101
-0.150427,0.087419,0.042035
-0.047768,0.050192,-0.010983
-0.002679,0.079212,-0.000137
-0.046653,0.128891,0.083085
-0.086608,0.102372,0.002860
-0.026989,0.081399,-0.067150
-0.110801,0.099859,-0.042548
-0.073990,0.032866,0.032143
-0.028893,0.051412,0.020820
-0.086006,0.019961,-0.049680
-0.010168,0.087959,0.113443
-0.089652,0.131478,0.027649
-0.142356,0.052089,-0.011538
-0.122148,0.113726,0.101605
-0.007449,0.057062,0.016451
0.016284,-0.121652,-0.069262
-0.069997,-0.042956,-0.098050
0.056454,-0.095556,-0.112648
0.064831,-0.050210,-0.127694
0.040259,-0.092908,-0.034487
0.002574,-0.110578,-0.146659
0.049226,-0.097301,-0.153554
-0.091205,-0.015256,-0.143981
0.001263,-0.135553,-0.099398
0.043667,-0.060727,-0.111886
-0.027396,-0.089437,-0.119085
0.086371,-0.079724,-0.041029
-0.036287,-0.029846,-0.075231
-0.105920,-0.114880,-0.170042
-0.055105,-0.075856,-0.041000
0.085725,-0.093121,-0.086173
-0.063195,-0.153949,0.032903
-0.070237,-0.158072,0.050722
-0.045830,-0.141916,0.043334
-0.032989,-0.128592,0.038210
-0.027604,-0.181940,0.050303
-0.059491,-0.165314,0.046080
-0.039155,-0.138418,0.037901
-0.054610,-0.154500,0.028735
-0.055197,-0.167216,0.066717
-0.038775,-0.133894,0.056107
-0.071681,-0.174023,0.047960
-0.035053,-0.144123,0.054351
-0.084222,-0.125678,0.039013
-0.087088,-0.181519,0.026798
-0.050096,-0.144000,0.052347
-0.022968,-0.157903,0.010854
-0.130085,-0.160200,-0.029143
-0.152279,-0.105272,-0.049229
-0.046535,-0.111405,-0.050100
-0.050629,-0.095957,-0.069210
-0.122818,-0.089343,0.027808
-0.118673,-0.120796,-0.066985
-0.023362,-0.099652,-0.100395
-0.080160,-0.089517,-0.106131
-0.125049,-0.142584,-0.034130
-0.076166,-0.105424,-0.077690
-0.089864,-0.131132,-0.040665
-0.067379,-0.123215,-0.041557
-0.087103,-0.087221,-0.060480
-0.116922,-0.148514,-0.044671
-0.155590,-0.069443,0.026523
0.003801,-0.149807,-0.095498
-0.038432,-0.058813,-0.041884
-0.031524,-0.054667,-0.072268
-0.022291,-0.043117,-0.084654
0.006851,-0.059267,-0.095142
-0.037694,-0.041234,-0.053734
-0.033732,-0.039011,-0.071121
0.007929,-0.048413,-0.075127
-0.048715,-0.063260,-0.077727
-0.016824,-0.076899,-0.070374
-0.007196,-0.034816,-0.082951
-0.031886,-0.050261,-0.052771
-0.002651,-0.062323,-0.052705
-0.031869,-0.045780,-0.070665
-0.052266,-0.060200,-0.056419
-0.060249,-0.051130,-0.016150
-0.003477,-0.074403,-0.084922
0.023760,-0.090197,-0.196233
0.015452,-0.076676,-0.204782
0.043872,-0.068626,-0.202546
0.033497,-0.079090,-0.187500
-0.006393,-0.081558,-0.166118
0.001157,-0.079746,-0.188754
0.032041,-0.069546,-0.196951
0.013572,-0.077143,-0.192933
0.008894,-0.080569,-0.195482
0.036633,-0.065481,-0.174775
0.023148,-0.078653,-0.197378
0.025257,-0.077892,-0.190901
0.017579,-0.067216,-0.186408
0.011326,-0.085153,-0.174798
-0.008224,-0.066371,-0.168520
0.040689,-0.074567,-0.197453
-0.033597,-0.107161,0.097030
-0.036869,-0.081390,-0.021153
0.032583,-0.110802,-0.069356
0.013200,0.053118,0.009684
-0.012918,-0.076240,0.138178
-0.047587,-0.085967,-0.034632
0.039813,-0.113247,-0.078343
-0.060249,-0.029581,-0.077087
-0.047805,-0.116127,-0.042145
0.050794,-0.047689,-0.002255
-0.066035,-0.129559,-0.067784
0.042590,-0.090402,0.145140
-0.005576,-0.016710,0.056853
-0.093139,-0.110418,-0.054368
-0.057742,0.003895,0.109654
0.056804,-0.147476,0.019767
0.050650,-0.131530,-0.056852
0.018061,-0.057809,-0.091884
0.053352,-0.102366,-0.103150
0.049895,-0.075562,-0.127140
0.046659,-0.074805,-0.062981
0.021589,-0.071306,-0.121766
0.032756,-0.105774,-0.124332
0.006842,-0.080695,-0.131505
0.026635,-0.120877,-0.089279
0.063219,-0.093575,-0.104812
0.037139,-0.098628,-0.101302
0.078163,-0.087620,-0.057530
0.032951,-0.076102,-0.085220
-0.020797,-0.082655,-0.153573
0.021042,-0.085918,-0.046825
0.074078,-0.093406,-0.081125
-0.019037,-0.018342,0.012333
-0.034458,-0.044580,0.004194
-0.013494,-0.022021,0.007840
-0.031660,-0.003067,-0.003086
-0.016517,-0.030725,0.012942
-0.021719,-0.048653,-0.000890
-0.003720,-0.033099,0.006259
-0.031513,-0.007782,-0.017300
-0.024714,-0.035174,0.007640
-0.010197,-0.030245,-0.014771
-0.030214,-0.014795,0.012911
-0.005089,-0.032673,0.012737
-0.012780,-0.022051,0.016364
-0.030185,-0.050069,-0.004090
-0.059873,-0.014831,0.056473
-0.015582,-0.051183,-0.002317
0.035016,-0.123318,-0.070805
0.028855,-0.095631,-0.076791
0.032272,-0.114211,-0.105438
0.043244,-0.106810,-0.099743
0.029875,-0.119197,-0.073733
0.029218,-0.111070,-0.081915
0.035602,-0.103990,-0.102745
0.021347,-0.110494,-0.094257
0.033387,-0.137767,-0.089256
0.047526,-0.102448,-0.099649
0.013718,-0.122414,-0.087577
0.062551,-0.113145,-0.066182
0.029994,-0.106366,-0.078150
-0.006791,-0.133123,-0.105223
0.012694,-0.101115,-0.062330
0.061941,-0.113827,-0.096697
-0.030691,-0.033203,-0.007507
-0.032834,-0.030282,-0.018353
-0.035616,-0.027593,-0.017646
-0.035315,-0.031076,-0.010726
-0.024638,-0.033908,-0.006107
-0.029088,-0.031068,-0.016440
-0.034988,-0.026985,-0.015249
-0.032721,-0.027687,-0.016988
-0.032652,-0.033235,-0.013136
-0.030057,-0.034040,-0.007766
-0.029599,-0.034569,-0.014230
-0.030960,-0.040219,-0.005257
-0.039336,-0.025544,-0.014361
-0.025571,-0.035301,-0.020686
-0.025783,-0.030088,-0.008890
-0.035509,-0.032499,-0.010180
0.104622,0.051149,-0.157620
0.027702,0.076648,-0.156535
0.150314,0.041167,-0.170777
0.150747,0.022027,-0.158269
0.085010,0.057040,-0.101204
0.044945,0.038530,-0.227424
0.163001,0.033622,-0.185190
0.067544,0.059750,-0.231649
0.053685,0.049805,-0.148093
0.067519,0.037795,-0.184444
0.078973,0.029529,-0.125999
0.161599,0.066689,-0.132397
0.078754,0.052097,-0.147276
0.038543,0.017407,-0.214666
0.032215,0.042595,-0.124076
0.187337,0.041064,-0.200071
-0.186446,-0.493045,0.166094
-0.121742,-0.039623,0.042849
-0.015367,-0.142741,0.053162
0.050491,-0.062694,0.078758
