0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.314790,-0.236717,0.248247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.260191,0.110175,0.356926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.118639,-0.390320
-0.100325,-0.033367,0.110532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.273382,0.344996,-0.233627
0.000000,0.000000,0.000000
-0.319440,-0.235879,0.163335
0.000000,0.000000,0.000000
-0.125569,-0.017263,-0.121316
-0.260191,-0.052645,0.382829
-0.114713,-0.006327,0.147829
0.000000,0.000000,0.000000
-0.327782,0.568022,0.110971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.153168,-0.026203,-0.099703
-0.192261,-0.092337,0.244475
0.000000,0.000000,0.000000
-0.167556,-0.033367,0.277602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.288808,0.225340,0.310270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.291382,0.477203,0.046114
0.000000,0.000000,0.000000
-0.260191,0.064177,0.120669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.155822,-0.015427,0.307775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.092482,-0.014828,-0.060510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.364720,-0.455773,-0.279306
-0.142352,-0.022192,0.082274
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.330017,-0.469442,0.248247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.347578,0.277525,0.355370
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.138301,-0.027161,0.025959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.331314,0.576044,0.112527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.152908,-0.029516,-0.000423
0.000000,0.000000,0.000000
-0.173443,-0.030294,0.308853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.238579,-0.377885,-0.314947
