0.183228,-0.235879,-0.322510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303881,-0.022012,-0.184037
0.120786,0.023248,-0.150291
0.165507,0.006205,-0.249951
0.040623,-0.010079,0.280475
0.224536,-0.026443,0.355829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.197756,0.005986,0.227054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.220785,-0.011635,-0.011977
0.056847,-0.000181,0.234477
0.190172,0.013230,-0.124848
0.384562,-0.660939,-0.246359
0.392465,-0.331607,-0.440190
0.252854,-0.018221,0.332959
0.030925,-0.033367,-0.177152
0.013723,-0.033367,0.205382
-0.091145,0.006185,-0.176593
-0.364720,0.639005,-0.324386
0.067903,-0.020496,-0.323009
0.000000,0.000000,0.000000
0.310586,-0.674030,0.381253
0.418906,-0.608994,-0.291479
-0.087832,-0.033367,0.063975
0.088657,-0.023549,0.333478
0.321262,-0.029097,-0.317382
0.000000,0.000000,0.000000
0.312502,-0.030434,0.024741
0.170336,-0.001837,-0.029978
0.259280,-0.033088,0.374527
0.185982,-0.235879,-0.296308
0.238126,-0.019378,0.066708
-0.034351,0.008780,-0.216704
0.313579,-0.026902,-0.135444
0.229446,-0.022791,0.345651
0.144074,0.005128,-0.076335
0.148026,-0.033367,0.024262
0.418906,-0.488740,0.354232
0.222601,-0.235879,0.228371
0.000000,0.000000,0.000000
-0.037643,0.012611,0.127195
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.041342,0.021312,-0.165897
0.231721,0.003292,0.231384
0.241738,-0.000580,-0.145422
0.268519,-0.021154,-0.042290
-0.273322,0.616655,0.003229
0.190172,0.013230,-0.124848
0.023661,-0.013052,-0.019042
0.310586,-0.674030,0.381253
-0.240036,-0.450405,-0.246359
0.000000,0.000000,0.000000
0.068322,-0.015686,0.043480
0.000000,0.000000,0.000000
-0.129800,-0.003054,-0.301078
0.390409,-0.383153,0.248247
0.293883,-0.307281,0.429965
0.000000,0.000000,0.000000
0.259319,-0.020775,0.027256
0.135853,0.011314,-0.204232
0.079537,0.008400,-0.213531
0.228887,0.001276,-0.118003
-0.141993,-0.235879,0.350900
0.000000,0.000000,0.000000
0.037690,-0.005449,-0.265975
0.285282,-0.013711,0.273531
0.000000,0.000000,0.000000
-0.089010,-0.235879,0.360938
-0.326325,0.896615,0.004346
0.099433,0.014846,-0.189125
-0.076597,0.017520,-0.202496
0.000000,0.000000,0.000000
0.108673,0.007782,-0.073282
-0.100225,0.008740,-0.257833
-0.311438,0.661675,0.051682
0.279734,-0.033367,0.313323
-0.067438,-0.015706,0.049606
-0.346281,0.838524,0.164133
0.060160,0.003910,-0.230793
0.010290,0.004888,-0.229177
0.000000,0.000000,0.000000
-0.238579,-0.408617,0.324259
0.067883,-0.003034,-0.052747
0.000000,0.000000,0.000000
-0.275577,0.561137,0.293786
-0.085917,-0.019598,-0.046561
0.293883,-0.268906,-0.284534
-0.032235,0.013669,0.122685
0.000000,0.000000,0.000000
0.157166,0.007802,0.147410
0.313460,-0.022631,-0.317721
0.082012,-0.009979,-0.005452
0.036353,0.018718,-0.177471
-0.260191,0.664928,-0.357054
0.000000,0.000000,0.000000
0.028670,0.007921,0.212067
-0.053947,-0.008223,0.068764
-0.273222,0.612224,-0.108763
0.000000,0.000000,0.000000
-0.084141,-0.015527,-0.056339
-0.013896,-0.018301,-0.322251
0.000000,0.000000,0.000000
-0.275916,0.739622,-0.244563
-0.100484,-0.131191,0.440861
-0.069273,-0.002575,0.089378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.009466,-0.006586,0.034899
0.197237,0.004489,0.171616
0.241898,-0.209777,0.440861
0.000000,0.000000,0.000000
-0.326085,-0.459604,-0.440190
0.184705,0.007103,0.170838
0.003964,-0.033367,0.072735
0.064171,0.004928,0.211169
-0.067956,0.015325,-0.174039
0.095901,-0.004471,0.019174
0.130604,0.013988,-0.099404
-0.046424,0.018458,0.197080
-0.299923,0.773947,0.214242
0.280333,-0.008881,-0.213751
0.303382,-0.022372,0.245174
0.326072,-0.033208,0.219091
-0.238579,-0.414624,0.296081
0.042240,-0.004691,0.258125
0.024918,-0.004331,0.262994
-0.117726,0.006664,0.249564
0.326391,-0.077869,-0.338675
0.000000,0.000000,0.000000
0.086302,0.019316,-0.130076
0.000000,0.000000,0.000000
0.012625,-0.235879,0.381253
0.122263,0.001755,0.106161
0.129846,0.006804,-0.056679
0.245291,-0.092337,0.385623
0.152117,-0.000141,-0.008246
0.170336,-0.001837,-0.029978
-0.076597,0.017520,-0.202496
0.191230,-0.011276,0.080877
0.000000,0.000000,0.000000
0.194084,0.013070,-0.245700
0.186042,-0.005469,0.274110
0.326072,-0.033208,0.219091
-0.349893,0.893243,0.181215
-0.055245,-0.014230,0.323820
-0.238579,-0.420750,-0.287189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.048380,0.002194,0.273710
-0.326325,0.896615,0.004346
-0.129800,-0.003054,-0.301078
0.418906,-0.319015,-0.273339
-0.031058,-0.000739,0.276564
0.008115,-0.125683,-0.440190
0.083269,-0.033367,-0.221733
0.016457,-0.007943,-0.030955
0.000000,0.000000,0.000000
0.246248,-0.017223,0.077684
0.200989,-0.011037,0.296799
0.011248,-0.092337,-0.436837
0.185982,-0.235879,-0.296308
0.276222,-0.022910,0.015721
0.120886,0.003252,-0.238496
0.108972,0.005686,-0.044426
-0.013976,0.013868,-0.122912
0.029947,-0.029815,-0.357413
0.000000,0.000000,0.000000
0.043916,-0.033367,-0.148515
0.000000,0.000000,0.000000
0.241279,0.007961,-0.181981
-0.260191,0.917748,-0.121036
0.211006,0.005028,0.238189
0.000000,0.000000,0.000000
0.122722,0.000757,-0.261266
0.347684,-0.538450,-0.246359
0.000000,0.000000,0.000000
0.369216,-0.674030,0.336911
0.092089,-0.005289,0.009615
0.102307,-0.000560,-0.245521
0.000000,0.000000,0.000000
0.167642,-0.003194,0.251540
0.000000,0.000000,0.000000
0.392744,-0.256533,-0.440190
-0.312715,0.664868,-0.306147
-0.290364,0.896615,0.017936
0.176203,-0.001957,-0.285373
0.180215,0.025762,-0.175536
0.036133,-0.013810,-0.296727
0.293883,-0.555392,0.393665
-0.009765,-0.007225,-0.001740
0.036353,0.018718,-0.177471
0.145811,-0.001617,0.101412
0.287916,-0.025245,0.019832
0.000000,0.000000,0.000000
0.008774,0.003691,0.236513
0.293883,-0.492012,0.356867
0.293544,-0.024806,0.091713
-0.273222,0.612224,-0.108763
0.000000,0.000000,0.000000
-0.260191,0.616455,0.366685
0.032521,-0.007943,0.054635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.053249,0.005028,-0.120996
0.260557,0.009298,-0.269228
-0.306888,0.720864,0.270498
0.186780,-0.007205,0.009355
0.000000,0.000000,0.000000
-0.012300,-0.019458,0.335474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293883,-0.493150,-0.411633
0.000000,0.000000,0.000000
-0.069573,0.007303,0.259143
0.106617,0.022888,-0.159351
0.212423,-0.005489,0.114702
0.000000,0.000000,0.000000
-0.024273,0.016043,-0.138857
0.218330,-0.235879,0.261418
0.407432,-0.386087,-0.440190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.075580,-0.235879,-0.001481
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.247945,-0.009380,-0.077812
0.283207,-0.017822,0.159982
0.000000,0.000000,0.000000
0.303881,-0.022012,-0.184037
0.092988,-0.026283,0.345053
0.000000,0.000000,0.000000
0.100631,0.015405,-0.106648
-0.000426,0.002533,0.078782
0.000000,0.000000,0.000000
0.253951,0.001755,-0.172582
0.326690,-0.092337,-0.369826
0.217672,0.001815,0.182752
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.046424,0.018458,0.197080
-0.066041,0.002673,0.109334
0.016457,-0.007943,-0.030955
0.275224,0.000498,-0.270485
0.316393,-0.028318,-0.199942
0.326072,-0.033208,0.219091
0.000000,0.000000,0.000000
0.033000,-0.008163,0.275467
0.000000,0.000000,0.000000
0.011927,-0.022431,0.343955
0.028091,0.019655,-0.149573
-0.350591,0.796616,-0.128719
-0.098908,-0.026103,-0.351327
-0.039400,-0.027400,0.358782
-0.092342,-0.015846,0.337010
0.252854,-0.018221,0.332959
0.000000,0.000000,0.000000
0.402922,-0.092337,-0.305368
0.000000,0.000000,0.000000
0.235253,0.016961,-0.233348
0.088657,-0.023549,0.333478
0.000000,0.000000,0.000000
-0.344365,0.761694,0.291292
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.106617,0.022888,-0.159351
0.127830,-0.033367,0.135556
0.170576,-0.033367,-0.008705
0.000000,0.000000,0.000000
0.398731,-0.092337,-0.117504
0.005182,0.013888,0.196581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.138986,0.020653,-0.125067
0.268519,-0.021154,-0.042290
0.049324,0.008839,-0.089546
0.209869,-0.019099,-0.339553
-0.344365,0.761694,0.291292
0.162035,-0.004451,0.032245
0.067903,0.014826,-0.110280
0.136471,-0.019777,-0.332388
0.074608,0.013469,-0.195132
0.264468,-0.033367,0.243298
0.108693,0.000338,0.031806
0.000000,0.000000,0.000000
0.418906,-0.481436,-0.355657
0.065029,-0.019697,-0.009603
0.140423,0.007742,0.140645
0.239483,-0.018101,0.038371
0.000000,0.000000,0.000000
0.159520,-0.001957,0.000415
0.000000,0.000000,0.000000
-0.321036,0.840300,0.063695
-0.063806,-0.011755,-0.060031
0.000000,0.000000,0.000000
0.355008,-0.342743,0.248247
-0.364720,0.826351,0.168324
0.343014,-0.235879,0.075329
0.208991,0.020773,-0.225365
0.000000,0.000000,0.000000
0.027193,-0.033367,-0.200540
0.000000,0.000000,0.000000
0.218230,0.000458,0.174769
0.253173,0.012711,-0.272361
0.134595,-0.002376,0.072575
0.418906,-0.178247,0.053198
-0.295832,0.656886,0.048090
0.316553,-0.026842,-0.241031
0.000000,0.000000,0.000000
0.418906,-0.113909,-0.283437
-0.078373,0.011254,-0.171385
-0.346999,0.670595,-0.244403
0.240222,-0.010278,0.310808
-0.324409,0.719826,-0.024450
0.000000,0.000000,0.000000
0.142179,-0.012493,0.286602
0.293883,-0.015646,0.319349
0.401505,-0.674030,0.403244
0.392465,-0.331607,-0.440190
0.000000,0.000000,0.000000
0.233277,-0.005688,0.161199
0.079637,-0.021035,0.320906
0.233576,0.011513,-0.186651
-0.364720,0.849320,0.131545
0.138826,0.005487,-0.059911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.189514,-0.033367,0.089418
0.069300,-0.000260,0.230287
-0.006433,-0.235879,-0.214030
0.061537,-0.034245,0.375166
0.195920,-0.007165,-0.015390
0.229765,0.001655,-0.292896
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.138826,0.005487,-0.059911
0.285282,-0.013711,0.273531
-0.260191,0.838603,0.102849
-0.055983,-0.033367,-0.084856
0.139185,-0.033367,0.266008
0.000000,0.000000,0.000000
0.174966,-0.007225,0.040985
0.000000,0.000000,0.000000
0.091231,0.019396,-0.172802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.109810,-0.007105,-0.286749
-0.023615,0.011813,-0.205130
0.054433,-0.029815,0.360139
0.162035,-0.004451,0.032245
0.180973,-0.092337,0.378219
0.000000,0.000000,0.000000
0.190691,-0.235879,0.156430
0.297196,-0.025764,0.071737
0.000000,0.000000,0.000000
0.117413,-0.062363,0.375166
-0.056961,0.014128,0.224400
0.104602,-0.235879,0.302547
0.024200,-0.007484,-0.273978
0.205079,0.016902,-0.167873
0.122702,-0.235879,-0.361524
0.049324,0.008839,-0.089546
0.158044,-0.000700,-0.015150
0.214559,-0.011835,0.007539
0.418906,-0.557029,0.388596
-0.288888,-0.505862,-0.440190
0.000000,0.000000,0.000000
0.132201,0.008859,0.170319
0.205079,0.016902,-0.167873
0.030745,-0.027839,-0.348353
0.000000,0.000000,0.000000
0.098415,-0.005449,-0.263681
0.222760,0.000518,-0.098426
0.293883,-0.259028,-0.432946
-0.347398,0.823617,-0.119659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293883,-0.518055,-0.273180
0.191809,0.017301,-0.154961
0.000000,0.000000,0.000000
0.060160,0.003910,-0.230793
-0.076597,0.017520,-0.202496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.087832,-0.033367,0.063975
0.000000,0.000000,0.000000
0.059362,0.017899,-0.127981
0.000000,0.000000,0.000000
0.032661,-0.023569,0.337888
0.015938,0.004110,0.232202
-0.082824,-0.033367,-0.046701
0.179157,0.007043,0.164492
0.105839,0.001296,-0.001141
0.079537,0.008400,-0.213531
-0.050156,-0.013391,-0.001261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355167,-0.235879,-0.086852
0.294442,-0.022012,-0.066317
-0.356318,-0.583829,-0.440190
0.000000,0.000000,0.000000
0.209430,0.008580,-0.261885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.076637,0.015066,-0.217283
0.418906,-0.122031,0.438785
0.256007,0.010216,-0.280104
-0.093121,0.007562,0.172075
0.267342,-0.023649,0.050604
0.298672,-0.023070,-0.127043
0.000000,0.000000,0.000000
0.189514,-0.033367,0.089418
0.000000,0.000000,0.000000
-0.294874,0.769057,-0.215806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.007417,0.008480,0.100993
0.021186,0.007442,-0.089606
-0.124950,0.003391,-0.274956
0.000000,0.000000,0.000000
0.191230,-0.011276,0.080877
-0.028085,0.002274,0.256030
0.258880,-0.235879,-0.255279
0.000000,0.000000,0.000000
-0.238579,-0.616098,-0.297585
0.324715,-0.032250,-0.209401
0.336848,-0.303130,0.248247
0.314018,-0.163300,-0.440190
-0.300023,0.754470,0.183869
0.211765,-0.007884,-0.067694
0.111107,-0.008323,0.247469
-0.346281,0.838524,0.164133
0.317750,-0.030194,0.190515
-0.078054,-0.003274,-0.113014
0.000000,0.000000,0.000000
0.297894,-0.025944,0.110951
0.293504,-0.021274,0.208654
0.178698,0.018578,-0.137220
0.000000,0.000000,0.000000
-0.046424,0.018458,0.197080
0.136471,-0.019777,-0.332388
0.418906,-0.233185,-0.112036
0.039107,-0.002216,0.249205
0.000000,0.000000,0.000000
0.190691,-0.235879,0.156430
-0.321934,0.770973,0.218133
-0.067418,-0.015706,0.024203
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.179157,0.007043,0.164492
0.000000,0.000000,0.000000
-0.260191,0.879593,-0.109562
0.005681,-0.018700,0.333019
-0.326325,0.896615,0.004346
-0.238579,-0.494766,-0.360806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.037690,-0.005449,-0.265975
0.242756,-0.033367,0.175747
0.044096,-0.001617,0.075549
-0.312715,0.664868,-0.306147
0.418906,-0.363696,0.286722
-0.301140,0.874664,0.223522
0.229346,-0.033367,0.165370
0.233876,0.013329,-0.196888
-0.029761,-0.003014,-0.072324
0.000000,0.000000,0.000000
-0.312715,0.664868,-0.306147
0.324835,-0.032090,-0.366214
0.000000,0.000000,0.000000
-0.276016,0.425218,-0.440190
0.418906,-0.541483,-0.369806
0.000000,0.000000,0.000000
-0.327861,-0.566528,0.440861
-0.336303,0.736529,-0.253643
0.118132,0.004669,0.007380
-0.340454,0.667422,0.120210
0.000000,0.000000,0.000000
0.005182,0.013888,0.196581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.270708,0.891067,0.186424
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342575,-0.092337,-0.259809
0.157624,0.018019,-0.123012
0.418906,-0.147475,-0.315646
-0.364720,-0.663373,-0.434523
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.340473,0.818887,-0.238915
0.237149,0.000837,-0.297905
0.022404,-0.011156,0.032624
0.067903,-0.020496,-0.323009
0.004783,-0.002775,0.064733
0.214559,-0.011835,0.007539
0.019091,-0.033367,0.159124
0.005900,-0.004411,0.023464
0.248803,-0.235879,0.154833
0.105200,0.010456,0.145614
-0.275717,0.595481,0.162038
0.121983,-0.006886,0.250681
0.225414,0.011274,-0.265077
0.000000,0.000000,0.000000
0.303063,-0.028438,0.018814
0.000000,0.000000,0.000000
0.267501,-0.021214,-0.346797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.058324,-0.015926,-0.303592
0.160538,-0.005269,0.048888
0.188616,0.009678,-0.111258
-0.061630,0.018777,0.172734
0.371791,-0.092337,-0.174238
0.000000,0.000000,0.000000
0.068322,-0.015686,0.043480
0.217153,-0.010298,-0.049155
-0.299324,0.836947,-0.084357
0.000000,0.000000,0.000000
0.165507,0.006205,-0.249951
0.267222,-0.017941,0.131884
-0.281504,0.551738,-0.343125
0.015120,-0.005988,0.273252
0.312003,-0.493110,-0.246359
0.000000,0.000000,0.000000
0.174108,0.008600,-0.248195
0.068322,-0.015686,0.043480
-0.347817,0.709828,-0.137021
0.138527,-0.002256,0.060382
0.168241,0.015764,-0.215747
0.245291,-0.092337,0.385623
0.191809,0.017301,-0.154961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.177461,-0.016544,0.314241
0.293883,-0.463296,0.315179
-0.009785,0.001376,-0.242847
0.299311,-0.023749,-0.094655
0.000000,0.000000,0.000000
0.181212,-0.030394,0.364410
-0.055225,-0.019678,-0.332508
0.026794,-0.002715,0.067128
0.000000,0.000000,0.000000
0.022044,-0.031451,-0.362442
0.418906,-0.094033,0.137113
0.319327,-0.030773,0.198597
0.293883,-0.600073,0.406976
0.000000,0.000000,0.000000
-0.073803,0.013569,0.241242
-0.123913,-0.027440,0.364849
0.000000,0.000000,0.000000
0.156228,-0.033367,-0.330592
0.000000,0.000000,0.000000
0.224716,-0.008462,-0.070648
-0.066041,0.002673,0.109334
0.336848,-0.303130,0.248247
-0.048958,0.005607,-0.114271
0.139185,-0.033367,0.266008
0.260058,-0.019358,-0.035625
0.278796,-0.020955,0.085647
-0.260191,0.746288,-0.354460
-0.078054,-0.003274,-0.113014
0.326391,-0.034066,0.304323
-0.023634,-0.008622,0.056970
0.000000,0.000000,0.000000
-0.340473,0.818887,-0.238915
-0.027985,0.013669,-0.125446
-0.069273,-0.002575,0.089378
0.000000,0.000000,0.000000
0.408450,-0.092337,-0.414188
0.158183,-0.001937,0.241721
0.391128,-0.438012,0.440861
0.079976,-0.033367,0.083551
0.132819,-0.033367,0.253994
0.000000,0.000000,0.000000
0.052138,0.020713,-0.151030
0.161875,-0.002994,-0.286730
-0.364720,-0.621047,0.277941
0.240022,-0.014748,0.085487
0.181971,0.010137,0.182971
0.054433,-0.029815,0.360139
0.256506,0.007203,-0.235942
0.026076,-0.006706,0.272174
0.317750,-0.030194,0.190515
0.418906,-0.548627,-0.386509
0.071355,-0.033367,0.062558
-0.080748,-0.055099,-0.368269
-0.238579,-0.589257,-0.258612
-0.072826,0.000378,0.099755
0.066027,0.003391,0.096782
-0.295752,0.789033,-0.084038
0.222601,-0.235879,0.228371
0.321781,-0.031172,0.234597
0.079058,-0.235879,-0.225006
0.208751,0.022868,-0.201119
-0.116010,0.009059,0.279258
0.209869,-0.019099,-0.339553
0.000000,0.000000,0.000000
-0.275916,0.739622,-0.244563
0.035874,-0.001019,0.075230
-0.001942,-0.033367,0.348964
0.297934,-0.027361,0.006681
0.235153,0.012152,-0.266953
-0.322753,0.698673,-0.082242
-0.087154,-0.025724,-0.350409
0.139185,-0.033367,0.266008
-0.046424,0.018458,0.197080
0.239483,-0.018101,0.038371
0.065029,-0.019697,-0.009603
0.367819,-0.235879,0.108436
0.074049,0.008500,-0.084277
-0.364720,0.800887,0.202728
0.227470,-0.003414,0.282531
0.167024,-0.002974,-0.003716
-0.013836,-0.008043,-0.014472
0.213241,-0.015247,0.320507
0.000000,0.000000,0.000000
0.284404,-0.013012,-0.333067
0.000000,0.000000,0.000000
-0.018705,-0.030294,-0.358890
0.000000,0.000000,0.000000
0.246907,0.003252,-0.168072
0.000000,0.000000,0.000000
0.241898,-0.209777,0.440861
0.315715,-0.293412,0.440861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.240022,-0.014748,0.085487
-0.036446,-0.000041,-0.259350
0.000000,0.000000,0.000000
0.232100,-0.018161,0.059065
-0.023295,-0.009300,-0.001840
0.188915,-0.014669,0.307456
0.418906,-0.225941,0.382290
0.325274,-0.032808,-0.162484
0.012506,-0.005329,-0.049614
0.215457,0.006924,-0.143646
0.000000,0.000000,0.000000
-0.238579,-0.360104,0.404761
0.418906,-0.608994,-0.291479
-0.019883,-0.027021,0.357046
0.000000,0.000000,0.000000
0.221663,-0.012354,-0.325963
0.000000,0.000000,0.000000
0.159021,-0.033367,-0.243844
0.211625,-0.026103,0.354931
0.000000,0.000000,0.000000
0.242756,-0.033367,0.175747
0.317730,-0.028997,-0.129717
-0.093121,0.007562,0.172075
0.076843,-0.005489,0.071378
-0.302777,-0.612207,-0.440190
0.217273,0.007762,0.231444
0.000000,0.000000,0.000000
-0.017568,-0.033367,0.052181
0.418906,-0.229453,-0.013773
0.000000,0.000000,0.000000
-0.273063,0.741019,0.019513
-0.004197,0.013150,-0.116646
0.000000,0.000000,0.000000
0.070837,-0.194491,0.440861
-0.069293,0.002054,0.126955
-0.103717,0.008620,0.275606
0.326690,-0.092337,-0.369826
0.215197,0.006145,-0.134666
-0.104994,0.006225,-0.215547
0.000000,0.000000,0.000000
-0.084141,-0.015527,-0.056339
0.373108,-0.504305,0.440861
0.000000,0.000000,0.000000
0.182430,0.019057,-0.210658
0.418906,-0.254139,0.254014
0.000000,0.000000,0.000000
0.191290,-0.235879,-0.423706
-0.359970,0.932635,-0.024749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.349533,0.845169,0.021528
0.256965,-0.000540,-0.166236
0.064570,0.002034,-0.066716
0.418906,-0.551301,-0.439332
0.214618,-0.015726,0.067367
0.051639,-0.033367,0.198018
0.008115,0.012811,-0.200181
0.311005,-0.028658,-0.045723
0.000000,0.000000,0.000000
0.298652,-0.108162,-0.440190
-0.364720,0.716593,-0.273559
-0.294874,0.769057,-0.215806
-0.260191,0.466168,-0.397684
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.261694,-0.134563,0.440861
0.000000,0.000000,0.000000
-0.069273,-0.002575,0.089378
-0.012958,0.001536,0.079999
0.000000,0.000000,0.000000
-0.153607,-0.092337,0.434894
-0.025031,-0.092337,0.407375
0.000000,0.000000,0.000000
0.158562,-0.006766,-0.298044
0.243335,-0.033367,-0.272341
0.000000,0.000000,0.000000
0.211964,-0.031292,0.369379
0.051639,-0.033367,0.198018
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.111626,-0.033367,0.231244
-0.238579,-0.545554,0.415437
0.265047,-0.002396,-0.176733
0.077143,-0.235879,0.011471
0.418906,-0.158191,0.075908
0.250339,-0.006347,-0.116047
-0.294196,-0.508376,0.440861
-0.071509,-0.016485,-0.050293
0.157624,0.018019,-0.123012
0.104921,-0.033367,0.067347
0.000000,0.000000,0.000000
0.263251,-0.010139,0.199395
0.000000,0.000000,0.000000
-0.109185,-0.010438,0.325256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.024273,0.016043,-0.138857
0.000000,0.000000,0.000000
0.322420,-0.031012,0.325955
0.190172,0.013230,-0.124848
0.065708,0.008101,0.197759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.205958,-0.010677,-0.316643
0.000000,0.000000,0.000000
-0.194397,-0.235879,-0.423168
0.213641,-0.024547,-0.350508
0.136172,-0.017003,0.305700
0.418906,-0.422227,-0.434802
0.119509,-0.023589,-0.337896
0.164190,-0.235879,0.072176
0.082810,-0.007365,-0.031514
0.264628,-0.012114,0.318252
0.081792,-0.198721,-0.440190
0.084406,-0.235879,0.312784
0.131921,0.004589,-0.027982
-0.128602,-0.235879,0.204683
-0.306489,-0.595124,0.248247
-0.073803,0.013569,0.241242
-0.282841,0.917948,-0.120876
0.000000,0.000000,0.000000
0.326391,-0.034066,0.304323
0.036632,-0.031671,0.369199
-0.331314,0.803461,-0.085774
-0.364720,-0.576625,0.367802
0.267222,-0.017941,0.131884
0.118192,0.013270,-0.194154
0.184266,-0.023808,-0.343045
0.254470,-0.021972,0.058786
-0.344365,0.761694,0.291292
0.224217,-0.092337,-0.371941
-0.341671,0.877857,0.147889
0.048067,-0.052605,0.375166
0.293544,-0.024806,0.091713
0.000000,0.000000,0.000000
0.332198,-0.674030,0.305360
0.000000,0.000000,0.000000
-0.340473,0.818887,-0.238915
-0.302198,-0.646650,-0.440190
0.000000,0.000000,0.000000
0.323717,-0.032808,-0.024550
0.204261,-0.033367,0.172874
0.000000,0.000000,0.000000
0.059362,0.017899,-0.127981
0.373108,-0.504305,0.440861
-0.028344,-0.004511,-0.276412
0.418906,-0.224365,0.122884
0.241738,-0.000580,-0.145422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.128602,-0.235879,0.204683
0.078160,0.012012,-0.096411
0.000000,0.000000,0.000000
0.272031,-0.015207,0.158944
0.156527,0.003850,0.127853
0.418906,-0.253440,0.415636
-0.271925,0.680234,-0.395848
0.293883,-0.393570,0.262675
0.124757,0.004808,-0.012456
0.131702,0.022968,-0.145023
0.245291,-0.092337,0.385623
0.418906,-0.242205,-0.282998
-0.321036,0.840300,0.063695
