-0.193160,0.055650,0.186180
-0.194633,0.077120,0.172278
-0.193889,0.053329,0.156639
-0.183545,0.075147,0.178480
-0.170803,0.068005,0.191507
-0.214936,0.066092,0.169384
-0.184157,0.070791,0.165188
-0.212856,0.088700,0.154450
-0.187444,0.056799,0.182070
-0.190009,0.072650,0.167331
-0.181183,0.089329,0.142496
-0.179259,0.055994,0.192756
-0.191440,0.070043,0.161996
-0.109664,-0.041286,0.085910
-0.080928,-0.020888,0.061791
-0.084078,-0.060456,0.039264
-0.054774,-0.037213,0.045883
-0.031012,-0.056516,0.041316
-0.117672,-0.066806,0.057264
-0.074095,-0.087426,0.009542
-0.086716,-0.058332,0.064591
-0.083180,-0.065548,0.046402
-0.056793,-0.076338,0.025831
-0.089818,-0.064915,0.060606
-0.085525,-0.060978,0.013961
-0.081313,-0.032328,0.033739
-0.064967,-0.056013,0.069406
-0.073870,-0.028225,0.057596
-0.086582,-0.049919,0.052137
-0.011147,-0.063021,-0.069193
-0.009969,-0.072074,-0.069361
-0.016370,-0.063488,-0.069558
-0.035837,-0.059144,-0.066560
-0.006291,-0.080358,-0.052867
-0.028788,-0.064406,-0.062515
-0.020481,-0.067774,-0.056073
-0.032208,-0.061466,-0.073227
-0.017496,-0.061807,-0.063865
-0.028038,-0.064697,-0.065471
-0.013729,-0.057914,-0.048608
-0.008320,-0.073999,-0.068829
-0.029680,-0.067677,-0.067017
-0.018103,-0.060994,-0.071749
-0.011891,-0.062549,-0.066483
-0.004806,-0.058541,-0.069903
-0.035775,-0.030113,-0.110920
-0.045339,-0.030125,-0.100570
-0.041216,-0.025873,-0.127416
-0.042626,-0.024937,-0.099381
-0.036692,-0.029360,-0.110161
-0.044721,-0.026243,-0.122043
-0.028833,-0.032809,-0.114993
-0.032701,-0.030421,-0.113349
-0.041784,-0.024163,-0.131626
-0.031955,-0.033136,-0.109886
-0.046866,-0.024976,-0.119627
-0.061334,-0.021691,-0.108131
-0.053185,-0.028291,-0.109328
-0.062861,-0.029887,-0.109670
-0.044500,-0.026774,-0.118359
-0.043824,-0.014701,-0.111742
-0.114772,-0.247774,0.309614
-0.097788,-0.245956,0.324697
-0.097721,-0.242218,0.293329
-0.056910,-0.230114,0.312800
-0.040962,-0.239374,0.312298
-0.088454,-0.284564,0.285353
-0.083990,-0.253934,0.314883
-0.049615,-0.283397,0.298601
-0.095459,-0.257194,0.294326
-0.075988,-0.268617,0.294597
-0.112116,-0.198103,0.302633
-0.089695,-0.259858,0.333017
-0.066587,-0.241570,0.324690
-0.069926,-0.207219,0.284087
-0.076114,-0.253910,0.329857
-0.062770,-0.253972,0.320025
-0.014352,-0.082448,-0.070429
-0.007695,-0.096741,-0.044634
-0.013298,-0.088794,-0.029025
-0.038943,-0.095128,-0.053103
-0.036413,-0.075351,-0.048766
-0.021083,-0.066239,-0.031010
0.013423,-0.103169,-0.037182
-0.023616,-0.102937,-0.013897
-0.036215,-0.082685,-0.002902
-0.030981,-0.097783,-0.031496
-0.020268,-0.057728,-0.003149
-0.014581,-0.096705,-0.039431
-0.007046,-0.082730,-0.034123
-0.006957,-0.077130,-0.007955
-0.010894,-0.094501,-0.015374
0.001038,-0.099423,0.012472
-0.215753,0.006086,0.083347
-0.203979,0.035360,0.091556
-0.178085,0.011875,0.071416
-0.183351,0.006031,0.044437
-0.145407,0.029627,0.044808
-0.212227,0.036628,0.085525
-0.154098,-0.039300,0.045778
-0.214355,0.031256,0.149969
-0.258250,0.013801,0.066707
-0.200060,-0.011363,0.137718
-0.209533,0.032495,0.115754
-0.190537,-0.005592,0.034463
-0.211839,0.046618,0.087127
-0.225512,0.055704,0.156113
-0.200459,0.032390,0.064669
-0.213043,0.021147,0.155481
-0.084724,0.027794,-0.067410
-0.066667,0.022564,-0.074300
-0.076325,0.016442,-0.065634
-0.074836,0.020164,-0.065352
-0.076065,0.024009,-0.063841
-0.070293,0.022084,-0.081950
-0.088352,0.009800,-0.080561
-0.075678,0.016608,-0.066624
-0.072670,0.007782,-0.076824
-0.066750,0.012552,-0.072843
-0.071310,0.038071,-0.070241
-0.065105,0.022524,-0.085622
-0.084360,0.031353,-0.074849
-0.075045,0.032766,-0.074813
-0.069973,0.013222,-0.069950
-0.059099,0.023996,-0.074627
0.133115,0.118584,0.138053
0.130702,0.148441,0.101698
0.129268,0.098592,0.149863
0.133196,0.117706,0.150910
0.096761,0.092427,0.139474
0.112452,0.107808,0.154383
0.129370,0.097425,0.114049
0.117030,0.112455,0.139340
0.093185,0.102259,0.141549
0.139628,0.090173,0.132441
0.128546,0.103421,0.135736
0.129977,0.110358,0.148787
0.142217,0.104295,0.123812
0.140743,0.122520,0.101721
0.135339,0.144105,0.121844
0.126194,0.137695,0.142908
0.007096,0.078143,-0.165060
0.015462,0.066064,-0.168701
0.012541,0.008770,-0.131784
0.012107,0.036374,-0.141581
0.068943,0.049788,-0.149664
0.031508,0.046007,-0.130610
0.148713,0.187538,-0.078603
0.089562,0.024371,-0.105223
-0.022025,0.029077,-0.155975
0.062425,0.039335,-0.187529
-0.023952,0.031108,-0.136621
-0.008130,0.047054,-0.150005
0.027056,0.040629,-0.137875
0.037754,0.032464,-0.099195
0.003264,0.043374,-0.116826
0.051631,0.052484,-0.132858
-0.035245,-0.054001,-0.013699
-0.057389,-0.043398,-0.029303
-0.033859,-0.068633,-0.047303
-0.031885,-0.065220,-0.030847
-0.041164,-0.079437,-0.041764
-0.037669,-0.054468,-0.024630
-0.009176,-0.048999,-0.031478
-0.036905,-0.058142,-0.004109
-0.037169,-0.059682,-0.015086
-0.044419,-0.055509,-0.009686
-0.035723,-0.072842,-0.018250
-0.043805,-0.065362,-0.028358
-0.032181,-0.069457,-0.020535
-0.072598,-0.070757,0.007333
-0.057541,-0.046290,-0.024791
-0.049390,-0.064964,-0.022401
-0.042480,0.007155,-0.079187
-0.055838,0.007988,-0.081155
-0.050556,0.008041,-0.096396
-0.054960,0.009573,-0.082651
-0.049615,0.007985,-0.093843
-0.049410,0.010973,-0.080011
-0.052243,0.005969,-0.077249
-0.056622,0.008479,-0.092666
-0.054990,0.011505,-0.081218
-0.057845,0.005726,-0.083070
-0.045985,0.010852,-0.079881
-0.048769,0.010381,-0.088682
-0.051464,0.009982,-0.081343
-0.044390,0.013203,-0.078221
-0.052069,0.014858,-0.089588
-0.039307,0.014066,-0.080775
-0.249859,0.043413,-0.225717
-0.255698,0.046787,-0.214420
-0.248349,0.044062,-0.236615
-0.236867,0.051548,-0.236328
-0.222483,0.037283,-0.237263
-0.254043,0.036375,-0.227061
-0.227512,0.040798,-0.222542
-0.233610,0.054010,-0.224309
-0.241642,0.039435,-0.219297
-0.249996,0.054475,-0.219436
-0.248047,0.057365,-0.225443
-0.241507,0.048702,-0.237441
-0.247385,0.045795,-0.220792
-0.246442,0.057151,-0.229383
-0.245018,0.046547,-0.228071
-0.237973,0.032668,-0.234761
-0.144356,0.025944,-0.168318
-0.148349,0.023879,-0.167385
-0.150684,0.020637,-0.175541
-0.151973,0.039314,-0.173327
-0.141255,0.014665,-0.165538
-0.148922,0.020007,-0.179862
-0.149395,0.032877,-0.169118
-0.139078,0.014791,-0.185733
-0.136167,0.023541,-0.179894
-0.151002,0.022756,-0.175579
-0.142402,0.015165,-0.176220
-0.150063,0.028544,-0.174886
-0.146204,0.016076,-0.170574
-0.153933,0.022033,-0.188097
-0.145549,0.020862,-0.180835
-0.141016,0.018159,-0.175685
-0.047155,-0.099560,-0.094726
-0.039035,-0.103372,-0.097551
-0.040430,-0.100393,-0.080150
-0.053008,-0.107218,-0.084584
-0.058182,-0.086120,-0.072558
-0.053868,-0.099328,-0.086868
-0.050367,-0.096705,-0.079386
-0.062238,-0.086878,-0.092217
-0.049184,-0.097606,-0.088343
-0.056227,-0.092352,-0.085776
-0.044817,-0.085348,-0.073748
-0.039357,-0.100941,-0.082256
-0.050297,-0.089576,-0.078417
-0.040943,-0.088826,-0.098060
-0.040319,-0.099827,-0.082304
-0.033271,-0.097920,-0.089591
0.009121,0.002105,0.128174
0.098323,0.094476,0.064268
0.097545,0.006420,-0.013877
0.144964,0.039296,0.080468
0.117213,-0.096309,0.024358
0.080174,-0.050871,0.111675
0.071141,-0.027132,0.029396
0.019252,-0.064003,0.143443
0.067286,0.036726,0.062652
0.091075,-0.021984,0.093853
0.054028,-0.031847,0.139808
0.114828,0.019798,-0.038563
0.070090,-0.027603,0.079642
-0.005406,0.000841,0.200681
0.004221,0.077327,0.068820
0.054177,0.074917,0.114853
-0.019230,0.096178,-0.179999
-0.049650,0.100571,-0.171929
-0.071311,0.095433,-0.178911
-0.085081,0.101979,-0.159145
-0.063429,0.101299,-0.182647
-0.071032,0.095550,-0.205300
-0.086183,0.058872,-0.186591
-0.036812,0.087533,-0.201914
-0.055506,0.071382,-0.197449
-0.062110,0.078572,-0.196050
-0.065696,0.117922,-0.186151
-0.079129,0.106482,-0.167261
-0.049322,0.112498,-0.200240
-0.065431,0.080139,-0.201295
-0.048021,0.101003,-0.219033
-0.054391,0.134633,-0.176786
-1.331880,0.617287,-0.578099
-1.140871,1.383577,-0.949087
-1.133048,0.481348,-0.476612
-0.897057,0.889615,-0.753480
-1.039073,0.255597,-0.603384
-0.770379,0.874898,-0.423768
-0.908328,0.489766,-0.627931
-1.000032,0.630086,-0.344113
-1.464388,0.610037,-0.741411
-0.943013,0.550355,-0.317995
-1.493270,0.484348,-0.454968
-1.013618,0.778418,-0.793034
-1.263647,0.389845,-0.371981
-1.166220,0.590550,-0.311933
-1.417362,0.968012,-0.491068
-1.130561,0.874927,-0.510232
-0.403326,0.018182,-0.207376
-0.387432,0.073459,-0.273793
-0.371677,0.011358,-0.257227
-0.393710,0.037569,-0.264325
-0.346310,-0.001517,-0.308296
-0.375791,0.024825,-0.257248
-0.245420,0.004262,-0.230934
-0.349028,-0.004561,-0.137544
-0.442983,0.045160,-0.260188
-0.370632,0.000318,-0.201791
-0.395805,-0.003350,-0.227821
-0.407187,0.046717,-0.295145
-0.430000,0.029561,-0.192778
-0.348366,0.075226,-0.126007
-0.398890,0.048345,-0.258824
-0.388809,0.045016,-0.224393
0.005129,-0.067759,-0.155447
-0.000535,-0.073846,-0.150922
-0.004281,-0.061914,-0.157059
0.000188,-0.071504,-0.156470
0.006397,-0.069412,-0.160120
0.001854,-0.066202,-0.159674
0.002934,-0.064950,-0.153728
0.007604,-0.061860,-0.150386
0.001072,-0.059914,-0.154688
-0.004804,-0.061494,-0.145312
0.002221,-0.055613,-0.155759
0.001391,-0.057420,-0.161622
-0.005297,-0.061349,-0.159417
0.003684,-0.057648,-0.161431
-0.000047,-0.066806,-0.148750
0.007337,-0.061089,-0.154811
0.180064,0.028469,-0.156192
0.160158,0.031576,-0.158091
0.161623,0.029893,-0.173247
0.168131,0.029453,-0.171399
0.181508,0.002215,-0.170959
0.166990,0.011029,-0.163087
0.185618,0.028132,-0.157389
0.186721,0.013679,-0.154619
0.168674,0.029299,-0.158659
0.167138,0.018886,-0.162009
0.172895,0.004846,-0.181871
0.169134,0.013282,-0.158467
0.177304,-0.002704,-0.161621
0.147423,0.003951,-0.157322
0.155587,0.009182,-0.174653
0.177379,0.016456,-0.175877
-0.002989,-0.003048,-0.096572
-0.001673,-0.002186,-0.102669
-0.004906,0.002746,-0.093644
-0.006486,0.001381,-0.094671
-0.020130,0.002724,-0.084237
-0.006027,0.009462,-0.094587
-0.017060,-0.001778,-0.101793
-0.019697,0.000591,-0.090889
-0.009203,0.001848,-0.100344
-0.004469,-0.005127,-0.091533
-0.005881,0.010898,-0.095231
-0.001196,0.001985,-0.103851
0.000388,0.004199,-0.098996
-0.006489,0.003914,-0.097143
-0.005202,0.002500,-0.098824
-0.002944,0.001736,-0.098840
-0.051235,-0.080750,-0.045994
-0.027313,-0.057065,-0.057961
-0.054819,-0.098085,-0.066296
-0.028106,-0.060791,-0.048928
-0.019157,-0.112311,-0.064669
-0.038461,-0.077442,-0.070952
-0.027163,-0.063263,-0.029435
-0.027406,-0.076373,-0.075913
-0.010042,-0.066696,-0.052946
-0.023715,-0.080170,-0.072132
-0.029925,-0.062506,-0.066305
-0.043686,-0.057766,-0.053186
-0.021442,-0.058425,-0.042765
-0.022314,-0.077081,-0.096547
-0.013491,-0.069611,-0.049166
-0.041540,-0.054018,-0.033963
-0.044512,-0.054734,-0.097040
-0.018255,-0.046512,-0.099857
-0.029011,-0.058347,-0.086592
-0.040598,-0.054627,-0.081320
-0.040441,-0.050130,-0.077547
-0.035367,-0.050771,-0.091465
-0.037891,-0.057858,-0.090371
-0.037757,-0.063461,-0.101532
-0.036463,-0.060160,-0.096338
-0.028380,-0.056512,-0.082771
-0.038518,-0.045685,-0.077747
-0.033196,-0.051838,-0.099603
-0.031075,-0.044811,-0.095448
-0.025147,-0.049153,-0.100223
-0.026102,-0.056714,-0.090390
-0.015734,-0.056966,-0.094613
-0.048669,-0.071279,-0.096383
-0.045388,-0.056922,-0.097071
-0.042230,-0.082322,-0.076036
-0.042736,-0.061896,-0.076653
-0.053861,-0.070688,-0.073475
-0.036054,-0.068309,-0.082655
-0.042619,-0.071837,-0.091147
-0.048572,-0.079178,-0.077615
-0.046062,-0.071214,-0.098961
-0.038535,-0.077936,-0.073057
-0.047545,-0.062053,-0.075790
-0.047621,-0.064272,-0.088032
-0.048101,-0.065053,-0.074902
-0.051371,-0.055830,-0.086301
-0.034719,-0.066963,-0.080168
-0.025096,-0.064658,-0.073607
-0.060208,-0.060465,-0.072285
-0.063914,-0.052227,-0.121211
-0.025249,-0.056251,-0.091185
-0.078187,-0.030327,-0.123929
-0.095159,-0.081756,-0.119102
-0.059478,-0.036517,-0.103934
-0.077291,-0.079492,-0.117369
-0.053890,-0.049545,-0.049340
-0.087425,-0.048568,-0.106425
-0.063454,-0.047102,-0.096054
-0.031692,-0.033902,-0.100474
-0.064482,-0.031807,-0.132045
-0.070646,-0.050041,-0.109498
-0.083197,-0.091867,0.001310
-0.055232,-0.021176,-0.117767
-0.077486,-0.043092,-0.106150
0.314559,0.282934,0.678349
0.325760,0.295325,0.687458
0.323883,0.275425,0.697754
0.331350,0.304206,0.692031
0.341763,0.285331,0.660819
0.350074,0.289895,0.677997
0.362666,0.276861,0.645006
0.386219,0.267667,0.676769
0.341303,0.287454,0.656874
0.321224,0.278302,0.665077
0.289980,0.271564,0.664930
0.308500,0.271619,0.688628
0.317106,0.307742,0.670457
0.293835,0.345654,0.658137
0.339014,0.340624,0.653046
0.317258,0.311204,0.660585
-0.027639,0.007610,-0.125441
-0.019311,0.011622,-0.144397
-0.019001,-0.021491,-0.121016
-0.041779,-0.008217,-0.114552
-0.024716,0.001792,-0.115248
-0.051889,-0.008932,-0.144883
-0.047039,-0.016958,-0.129993
-0.022637,-0.030596,-0.126121
-0.040017,-0.007389,-0.123420
-0.027451,-0.008990,-0.126632
-0.025690,-0.001880,-0.122826
-0.032354,-0.006155,-0.136366
-0.021829,0.007240,-0.145949
-0.017694,-0.015460,-0.154218
-0.004874,0.014940,-0.133594
-0.018983,0.026455,-0.127566
-0.027384,0.001413,-0.110205
-0.018047,0.005159,-0.119074
-0.023356,0.007698,-0.108619
-0.023456,0.001974,-0.102226
-0.030986,0.012196,-0.113395
-0.015896,0.008551,-0.114498
-0.023098,0.005857,-0.108500
-0.034727,0.000394,-0.111100
-0.023860,0.007169,-0.111378
-0.028661,-0.002334,-0.114169
-0.018964,0.023556,-0.096175
-0.013563,0.005913,-0.119118
-0.022409,0.018396,-0.109547
-0.004808,0.026411,-0.123201
-0.011025,0.012596,-0.106532
-0.006287,0.013450,-0.101343
0.021040,-0.005821,-0.100975
0.020556,-0.006109,-0.094043
0.023714,0.000670,-0.094442
0.011065,-0.014337,-0.093704
0.007292,0.014675,-0.079304
0.012971,0.010032,-0.087183
0.013639,-0.011975,-0.094433
0.001779,0.000797,-0.104704
0.007967,-0.002506,-0.085014
0.015867,-0.011620,-0.092772
0.025093,0.013123,-0.076122
0.017022,-0.002409,-0.090478
0.004513,0.006018,-0.086141
0.007989,0.000205,-0.088473
0.018028,0.001278,-0.094019
0.029633,0.007498,-0.086181
-0.150848,0.032039,-0.158769
-0.133190,0.018178,-0.148312
-0.152294,0.034937,-0.120999
-0.141801,0.019922,-0.124296
-0.121603,0.051433,-0.141188
-0.141140,0.035190,-0.158407
-0.142502,0.023680,-0.142901
-0.126073,0.023667,-0.148500
-0.159159,0.028128,-0.151142
-0.146008,0.036980,-0.138589
-0.164832,0.060802,-0.118031
-0.144435,0.036983,-0.146315
-0.150175,0.052245,-0.165340
-0.140595,0.063141,-0.153503
-0.127998,0.037528,-0.137357
-0.135171,0.046102,-0.145073
-0.103658,-0.021328,-0.069957
-0.104831,-0.016867,-0.089682
-0.091301,-0.060578,-0.100978
-0.094225,-0.026864,-0.098129
-0.076447,-0.062864,-0.079582
-0.111505,-0.019308,-0.086275
-0.110868,-0.048523,-0.080008
-0.117658,-0.038014,-0.110579
-0.081967,-0.028078,-0.063923
-0.087848,-0.060320,-0.075178
-0.078210,-0.018431,-0.090590
-0.095224,-0.021728,-0.091186
-0.098439,-0.046706,-0.090087
-0.098763,-0.052710,-0.081210
-0.089858,-0.025391,-0.109685
-0.077447,-0.031709,-0.095256
-0.101526,-0.024815,-0.125854
-0.107078,-0.010528,-0.125768
-0.109446,-0.016065,-0.120271
-0.104139,-0.015758,-0.122927
-0.115072,-0.014771,-0.112624
-0.100315,-0.024008,-0.118043
-0.098181,-0.022053,-0.117530
-0.113911,-0.022440,-0.127908
-0.106022,-0.017783,-0.116717
-0.104137,-0.014677,-0.119398
-0.101312,-0.018137,-0.119348
-0.107552,-0.016512,-0.118717
-0.092902,-0.030722,-0.117962
-0.099029,-0.020466,-0.123792
-0.105755,-0.017990,-0.117030
-0.101460,-0.013186,-0.116576
-0.315169,-0.023666,-0.033880
-0.276169,0.191195,-0.016671
-0.214137,0.065571,-0.073832
-0.173093,0.088872,-0.069985
-0.182219,-0.016042,-0.057929
-0.220958,0.072415,-0.017126
-0.182707,-0.019967,-0.060323
-0.213224,0.017924,0.004696
-0.300399,0.065996,-0.140956
-0.226718,0.036296,-0.007921
-0.296923,-0.020118,-0.023468
-0.260053,0.084153,-0.100815
-0.255497,-0.010904,0.007735
-0.290839,0.104385,0.129849
-0.249948,0.104891,-0.011727
-0.241827,0.058931,0.021137
-0.022975,0.026641,-0.175046
-0.031924,0.038640,-0.181240
-0.021686,0.030092,-0.194377
-0.035939,0.032359,-0.176647
-0.022142,0.032799,-0.185560
-0.035178,0.025963,-0.181072
-0.033005,0.026665,-0.181944
-0.019227,0.024894,-0.186538
-0.027164,0.026971,-0.184127
-0.029114,0.038633,-0.176100
-0.038334,0.025816,-0.190128
-0.034519,0.034087,-0.183823
-0.027248,0.029129,-0.186361
-0.025401,0.029874,-0.191337
-0.030237,0.029151,-0.191018
-0.027284,0.040858,-0.182554
-0.082443,0.014516,-0.188541
-0.088006,0.002135,-0.179926
-0.085429,0.012620,-0.190444
-0.089295,0.008615,-0.186048
-0.081977,0.013630,-0.178864
-0.090998,0.005921,-0.190223
-0.086966,0.007653,-0.192026
-0.085838,0.005638,-0.189339
-0.090268,0.007855,-0.193706
-0.087640,0.012097,-0.189536
-0.084906,0.008683,-0.185902
-0.079815,0.011327,-0.194151
-0.092132,0.001977,-0.187548
-0.089056,0.009900,-0.200018
-0.090313,0.003013,-0.190454
-0.076008,0.007055,-0.184448
-0.066760,0.038509,-0.169636
-0.058280,0.034449,-0.171578
-0.057085,0.040777,-0.177056
-0.054365,0.034183,-0.164032
-0.055566,0.040731,-0.172868
-0.059800,0.039730,-0.173477
-0.064539,0.041516,-0.169533
-0.054742,0.036460,-0.172272
-0.067111,0.041695,-0.179458
-0.065524,0.043893,-0.166007
-0.073444,0.051052,-0.166813
-0.056972,0.047621,-0.174962
-0.065306,0.056020,-0.175057
-0.065007,0.055241,-0.170344
-0.052302,0.048726,-0.166154
-0.051048,0.042656,-0.168299
-0.077046,0.032634,-0.157845
-0.059240,0.034721,-0.161252
-0.075954,0.022548,-0.161379
-0.067908,0.030191,-0.141729
-0.077955,0.033337,-0.154016
-0.076976,0.050171,-0.162534
-0.070066,0.024960,-0.158831
-0.082872,0.030295,-0.160555
-0.056774,0.029731,-0.148330
-0.063830,0.020874,-0.154004
-0.075263,0.043085,-0.142738
-0.073035,0.038084,-0.163994
-0.068977,0.046588,-0.154093
-0.058019,0.035352,-0.166406
-0.061810,0.038572,-0.158857
-0.062088,0.039776,-0.150077
-0.043674,-0.043304,-0.073834
-0.043710,-0.028613,-0.075018
-0.041935,-0.041324,-0.078532
-0.051732,-0.036981,-0.077345
-0.050286,-0.037800,-0.075454
-0.049289,-0.041938,-0.072600
-0.040114,-0.037471,-0.071790
-0.041822,-0.037329,-0.080632
-0.049612,-0.036858,-0.074080
-0.049513,-0.033641,-0.080022
-0.041954,-0.043275,-0.077847
-0.041755,-0.035691,-0.078104
-0.043969,-0.045630,-0.073851
-0.034707,-0.037827,-0.082881
-0.044099,-0.033107,-0.078347
-0.047979,-0.033618,-0.075609
-0.044602,0.001591,-0.126595
-0.054843,0.013535,-0.140288
-0.062350,0.003286,-0.130601
-0.051414,0.010376,-0.125435
-0.046556,0.003947,-0.133319
-0.043119,0.001150,-0.128371
-0.049160,0.011235,-0.107027
-0.043529,0.007290,-0.141261
-0.054080,0.007234,-0.114623
-0.048354,0.000830,-0.126496
-0.065135,0.000044,-0.140116
-0.047493,0.006298,-0.120451
-0.042092,-0.000952,-0.124070
-0.054940,0.011937,-0.155131
-0.060419,0.001876,-0.130964
-0.044662,0.009840,-0.131908
-0.080806,-0.016081,-0.097344
-0.050259,-0.014821,-0.085457
-0.059081,-0.009129,-0.095189
-0.048750,0.006138,-0.084757
-0.061331,-0.042383,-0.093946
-0.052360,-0.018164,-0.063373
-0.047413,-0.009141,-0.080886
-0.040077,0.000688,-0.065538
-0.056084,-0.015893,-0.088545
-0.067183,-0.009424,-0.087462
-0.068261,0.005623,-0.061488
-0.059008,-0.000700,-0.094499
-0.066576,-0.007849,-0.074762
-0.058660,-0.038983,-0.048688
-0.079499,0.002029,-0.080526
-0.063604,-0.005648,-0.081106
-0.026774,-0.016283,-0.084739
-0.037344,-0.001740,-0.096823
-0.036203,-0.007694,-0.096654
-0.039681,-0.014592,-0.079528
-0.039420,0.001251,-0.098893
-0.033562,-0.010164,-0.092626
-0.025642,-0.021547,-0.083629
-0.035234,-0.007888,-0.094472
-0.042566,-0.010990,-0.082771
-0.035999,-0.011482,-0.088151
-0.052022,-0.015309,-0.085537
-0.046675,0.001109,-0.088931
-0.027725,0.001562,-0.094499
-0.038364,0.004555,-0.093755
-0.037356,0.002034,-0.091036
-0.041470,0.000030,-0.092800
0.004476,-0.044782,-0.084203
0.008366,-0.048865,-0.087509
0.007971,-0.070009,-0.088153
0.025298,-0.069477,-0.082544
0.057948,-0.066304,-0.088863
0.041652,-0.059863,-0.091115
0.084322,-0.041321,-0.065304
0.040287,-0.050483,-0.086941
0.007122,-0.058007,-0.085104
0.030771,-0.060549,-0.073765
0.011182,-0.033796,-0.078842
0.018564,-0.069796,-0.081035
0.021786,-0.055048,-0.075638
0.024839,-0.053937,-0.100406
0.009072,-0.058253,-0.065988
0.040827,-0.057122,-0.092000
0.003392,-0.058360,-0.085367
0.010255,-0.065048,-0.087114
0.011068,-0.065623,-0.091906
0.010550,-0.068940,-0.087015
0.017639,-0.073433,-0.083687
0.005565,-0.067357,-0.089800
0.019114,-0.057134,-0.083294
0.011034,-0.067794,-0.087299
0.014808,-0.064508,-0.086882
0.005061,-0.072387,-0.098979
0.014435,-0.066554,-0.080266
0.010156,-0.074263,-0.088935
0.007864,-0.056734,-0.087423
-0.000958,-0.068414,-0.087433
0.006939,-0.065463,-0.093194
0.013272,-0.065053,-0.097314
-0.085784,-0.031235,-0.089699
-0.074473,-0.039750,-0.094070
-0.075823,-0.035025,-0.087964
-0.070944,-0.030748,-0.088715
-0.078170,-0.037306,-0.084625
-0.074833,-0.039880,-0.085620
-0.073614,-0.027993,-0.082440
-0.079031,-0.030243,-0.088875
-0.083992,-0.029739,-0.090407
-0.082945,-0.029483,-0.086081
-0.083736,-0.034198,-0.085985
-0.069816,-0.033921,-0.091474
-0.075950,-0.028324,-0.089066
-0.085018,-0.031899,-0.087173
-0.079477,-0.034154,-0.082319
-0.072196,-0.036268,-0.097446
-0.107113,0.012436,-0.139819
-0.108642,0.027122,-0.138665
-0.109914,0.023090,-0.142581
-0.106776,0.020345,-0.133848
-0.110015,0.023294,-0.133325
-0.105950,0.017884,-0.148837
-0.112217,0.011729,-0.140784
-0.105464,0.008674,-0.142720
-0.109369,0.016970,-0.141282
-0.107227,0.011911,-0.140156
-0.108007,0.029702,-0.144220
-0.114043,0.023772,-0.144214
-0.108821,0.020766,-0.143766
-0.100328,0.022365,-0.153378
-0.096371,0.022079,-0.140245
-0.096759,0.024886,-0.133962
0.023710,0.016827,-0.110477
0.015621,0.028362,-0.111234
0.024769,0.030418,-0.117755
0.026909,0.020624,-0.100677
0.016899,0.030101,-0.121291
0.008778,0.014394,-0.099392
0.051722,0.026383,-0.117550
0.020046,0.026395,-0.104474
0.010367,0.017972,-0.112536
0.030828,0.021967,-0.121132
0.020289,0.015692,-0.095191
0.013294,0.012346,-0.093122
0.013643,0.025211,-0.100912
0.015013,0.022880,-0.104209
0.006163,0.021603,-0.106087
0.012667,0.028557,-0.109226
0.085998,0.014460,-0.192679
0.109243,0.016199,-0.201886
0.108944,0.028414,-0.157874
0.072892,0.017893,-0.166160
0.073486,0.012453,-0.166505
0.080500,0.039536,-0.193894
0.081315,-0.005466,-0.167127
0.060249,-0.002738,-0.157751
0.069931,0.024848,-0.152091
0.058897,0.002882,-0.166377
0.093403,0.023058,-0.164089
0.101844,0.020279,-0.182098
0.074003,0.023214,-0.182391
0.089281,0.047331,-0.161266
0.086851,0.004386,-0.175004
0.100780,0.040749,-0.181076
-0.170073,-0.269242,0.274657
-0.141970,-0.295316,0.284075
-0.125921,-0.229643,0.238634
-0.126576,-0.269606,0.262761
-0.127109,-0.217400,0.227606
-0.136105,-0.262294,0.261147
-0.168161,-0.173845,0.263751
-0.186092,-0.229726,0.282124
-0.146545,-0.236245,0.220567
-0.143845,-0.206452,0.235875
-0.170274,-0.227139,0.278011
-0.124744,-0.242322,0.229718
-0.167375,-0.216293,0.264122
-0.200629,-0.113532,0.291180
-0.159233,-0.235294,0.297625
-0.134223,-0.246551,0.247030
-0.012669,-0.224850,0.154693
0.029099,-0.205607,0.136250
0.028445,-0.240321,0.140275
0.001605,-0.217602,0.133248
-0.064848,-0.148564,0.195260
-0.012975,-0.195254,0.105791
0.008999,-0.201614,0.119875
0.007875,-0.233629,0.152559
0.009402,-0.245747,0.158370
0.002696,-0.260845,0.120152
0.031218,-0.200622,0.116662
-0.000829,-0.213654,0.160608
-0.022735,-0.209164,0.164314
-0.006845,-0.206178,0.126714
0.011180,-0.220273,0.137374
0.030174,-0.230199,0.144605
0.253575,0.020536,-0.096811
0.211949,0.029300,-0.113549
0.240570,0.002713,-0.142152
0.242259,0.020323,-0.113918
0.241769,0.023784,-0.115051
0.235595,0.021461,-0.111044
0.248546,0.027040,-0.102711
0.288497,0.035700,-0.086746
0.254656,0.011720,-0.111754
0.239597,0.017844,-0.116056
0.225882,0.012245,-0.124650
0.231364,0.020900,-0.111684
0.234428,0.019444,-0.092825
0.186362,-0.020043,-0.079894
0.225296,0.020606,-0.129054
0.238386,0.034330,-0.100898
-0.043385,0.067211,-0.109245
-0.034792,0.074172,-0.111905
-0.040643,0.054347,-0.106401
-0.046052,0.059845,-0.103737
-0.039982,0.063967,-0.104613
-0.042940,0.062771,-0.099017
-0.030582,0.059480,-0.101779
